[11/16 15:26:35] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 15:26:35] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 15:26:35] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed7", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 15:26:35] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7/config.yaml
[11/16 15:26:35] d2.utils.env INFO: Using a generated random seed 37228485
[11/16 15:26:35] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 15:26:35] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 398 images left.
[11/16 15:26:35] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 15:26:35] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 15:26:35] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 15:26:36] d2.data.common INFO: Serializing 398 elements to byte tensors and concatenating them all ...
[11/16 15:26:36] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 15:26:36] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 15:26:36] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 15:26:55] d2.utils.events INFO:  eta: 0:38:38  iter: 19  total_loss: 0.894  loss_cls: 0.5428  loss_box_reg: 0.1493  loss_rpn_cls: 0.1337  loss_rpn_loc: 0.07679  time: 0.5815  data_time: 0.3709  lr: 0.01  max_mem: 5223M
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 16:10:45] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 16:10:45] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 16:10:46] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 16:10:46] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 16:10:46] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 16:10:53] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 30           |   bicycle    | 30           |      car      | 30           |
|  motorcycle   | 30           |   airplane   | 30           |      bus      | 30           |
|     train     | 30           |    truck     | 30           |     boat      | 30           |
| traffic light | 30           | fire hydrant | 30           |   stop sign   | 30           |
| parking meter | 30           |    bench     | 30           |     bird      | 30           |
|      cat      | 30           |     dog      | 30           |     horse     | 30           |
|     sheep     | 30           |     cow      | 30           |   elephant    | 30           |
|     bear      | 30           |    zebra     | 30           |    giraffe    | 30           |
|   backpack    | 30           |   umbrella   | 30           |    handbag    | 30           |
|      tie      | 30           |   suitcase   | 30           |    frisbee    | 30           |
|     skis      | 30           |  snowboard   | 30           |  sports ball  | 30           |
|     kite      | 30           | baseball bat | 30           | baseball gl.. | 30           |
|  skateboard   | 30           |  surfboard   | 30           | tennis racket | 30           |
|    bottle     | 30           |  wine glass  | 30           |      cup      | 30           |
|     fork      | 30           |    knife     | 30           |     spoon     | 30           |
|     bowl      | 30           |    banana    | 30           |     apple     | 30           |
|   sandwich    | 30           |    orange    | 30           |   broccoli    | 30           |
|    carrot     | 30           |   hot dog    | 30           |     pizza     | 30           |
|     donut     | 30           |     cake     | 30           |     chair     | 30           |
|     couch     | 30           | potted plant | 30           |      bed      | 30           |
| dining table  | 30           |    toilet    | 30           |      tv       | 30           |
|    laptop     | 30           |    mouse     | 30           |    remote     | 30           |
|   keyboard    | 30           |  cell phone  | 30           |   microwave   | 30           |
|     oven      | 30           |   toaster    | 30           |     sink      | 30           |
| refrigerator  | 30           |     book     | 30           |     clock     | 30           |
|     vase      | 30           |   scissors   | 30           |  teddy bear   | 30           |
|  hair drier   | 30           |  toothbrush  | 30           |               |              |
|     total     | 2400         |              |              |               |              |[0m
[11/16 16:10:53] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 16:10:53] d2.data.common INFO: Serializing 1693 elements to byte tensors and concatenating them all ...
[11/16 16:10:53] d2.data.common INFO: Serialized dataset takes 0.49 MiB
[11/16 16:12:39] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 16:12:54] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1228 s / img. ETA=0:02:27
[11/16 16:13:00] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1220 s / img. ETA=0:02:20
[11/16 16:13:06] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1230 s / img. ETA=0:02:15
[11/16 16:13:12] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1227 s / img. ETA=0:02:08
[11/16 16:13:18] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1235 s / img. ETA=0:02:03
[11/16 16:13:24] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1230 s / img. ETA=0:01:56
[11/16 16:13:30] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1225 s / img. ETA=0:01:50
[11/16 16:13:36] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1222 s / img. ETA=0:01:43
[11/16 16:13:42] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1222 s / img. ETA=0:01:37
[11/16 16:13:48] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1216 s / img. ETA=0:01:31
[11/16 16:13:54] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1216 s / img. ETA=0:01:25
[11/16 16:14:00] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1214 s / img. ETA=0:01:18
[11/16 16:14:06] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1213 s / img. ETA=0:01:12
[11/16 16:14:12] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1209 s / img. ETA=0:01:06
[11/16 16:14:18] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1210 s / img. ETA=0:01:00
[11/16 16:14:24] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1210 s / img. ETA=0:00:54
[11/16 16:14:30] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1210 s / img. ETA=0:00:48
[11/16 16:14:36] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1211 s / img. ETA=0:00:42
[11/16 16:14:42] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1209 s / img. ETA=0:00:36
[11/16 16:14:48] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1209 s / img. ETA=0:00:30
[11/16 16:14:54] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1207 s / img. ETA=0:00:24
[11/16 16:15:00] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1207 s / img. ETA=0:00:18
[11/16 16:15:06] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1207 s / img. ETA=0:00:12
[11/16 16:15:12] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1206 s / img. ETA=0:00:06
[11/16 16:15:18] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1205 s / img. ETA=0:00:00
[11/16 16:15:18] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:30 (0.120482 s / img per device, on 4 devices)
[11/16 16:15:18] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:27 (0.118267 s / img per device, on 4 devices)
[11/16 16:15:21] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 16:15:21] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7/inference/coco_instances_results.json
[11/16 16:15:22] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 16:15:46] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 32.581 | 50.921 | 34.529 | 15.457 | 36.654 | 46.237 |
[11/16 16:15:46] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 6.980  | bicycle      | 9.155  | car            | 26.471 |
| motorcycle    | 19.304 | airplane     | 34.857 | bus            | 53.830 |
| train         | 33.996 | truck        | 30.606 | boat           | 10.089 |
| traffic light | 24.428 | fire hydrant | 66.216 | stop sign      | 69.294 |
| parking meter | 34.327 | bench        | 17.822 | bird           | 18.015 |
| cat           | 31.209 | dog          | 31.146 | horse          | 30.876 |
| sheep         | 26.459 | cow          | 24.037 | elephant       | 65.560 |
| bear          | 57.438 | zebra        | 59.545 | giraffe        | 68.336 |
| backpack      | 16.357 | umbrella     | 30.095 | handbag        | 13.830 |
| tie           | 29.372 | suitcase     | 29.363 | frisbee        | 56.137 |
| skis          | 23.469 | snowboard    | 33.580 | sports ball    | 39.160 |
| kite          | 38.065 | baseball bat | 28.158 | baseball glove | 29.576 |
| skateboard    | 44.653 | surfboard    | 39.673 | tennis racket  | 47.634 |
| bottle        | 17.282 | wine glass   | 28.958 | cup            | 35.929 |
| fork          | 32.245 | knife        | 13.529 | spoon          | 14.124 |
| bowl          | 35.103 | banana       | 24.383 | apple          | 21.407 |
| sandwich      | 35.325 | orange       | 22.290 | broccoli       | 23.525 |
| carrot        | 20.847 | hot dog      | 29.157 | pizza          | 50.945 |
| donut         | 47.807 | cake         | 36.398 | chair          | 6.951  |
| couch         | 23.323 | potted plant | 8.184  | bed            | 41.879 |
| dining table  | 12.015 | toilet       | 53.201 | tv             | 44.258 |
| laptop        | 55.426 | mouse        | 46.787 | remote         | 28.008 |
| keyboard      | 49.059 | cell phone   | 25.478 | microwave      | 50.615 |
| oven          | 32.131 | toaster      | 24.923 | sink           | 33.435 |
| refrigerator  | 52.589 | book         | 7.381  | clock          | 47.425 |
| vase          | 30.760 | scissors     | 22.119 | teddy bear     | 36.343 |
| hair drier    | 13.429 | toothbrush   | 22.405 |                |        |
[11/16 16:16:02] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.634 | 54.352 | 38.090 | 17.636 | 40.676 | 50.185 |
[11/16 16:16:02] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 30.606 | traffic light | 24.428 | fire hydrant | 66.216 |
| stop sign      | 69.294 | parking meter | 34.327 | bench        | 17.822 |
| elephant       | 65.560 | bear          | 57.438 | zebra        | 59.545 |
| giraffe        | 68.336 | backpack      | 16.357 | umbrella     | 30.095 |
| handbag        | 13.830 | tie           | 29.372 | suitcase     | 29.363 |
| frisbee        | 56.137 | skis          | 23.469 | snowboard    | 33.580 |
| sports ball    | 39.160 | kite          | 38.065 | baseball bat | 28.158 |
| baseball glove | 29.576 | skateboard    | 44.653 | surfboard    | 39.673 |
| tennis racket  | 47.634 | wine glass    | 28.958 | cup          | 35.929 |
| fork           | 32.245 | knife         | 13.529 | spoon        | 14.124 |
| bowl           | 35.103 | banana        | 24.383 | apple        | 21.407 |
| sandwich       | 35.325 | orange        | 22.290 | broccoli     | 23.525 |
| carrot         | 20.847 | hot dog       | 29.157 | pizza        | 50.945 |
| donut          | 47.807 | cake          | 36.398 | bed          | 41.879 |
| toilet         | 53.201 | laptop        | 55.426 | mouse        | 46.787 |
| remote         | 28.008 | keyboard      | 49.059 | cell phone   | 25.478 |
| microwave      | 50.615 | oven          | 32.131 | toaster      | 24.923 |
| sink           | 33.435 | refrigerator  | 52.589 | book         | 7.381  |
| clock          | 47.425 | vase          | 30.760 | scissors     | 22.119 |
| teddy bear     | 36.343 | hair drier    | 13.429 | toothbrush   | 22.405 |
[11/16 16:16:11] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 23.422 | 40.629 | 23.846 | 9.026 | 24.589 | 34.393 |
[11/16 16:16:11] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 6.980  | bicycle    | 9.155  | car          | 26.471 |
| motorcycle   | 19.304 | airplane   | 34.857 | bus          | 53.830 |
| train        | 33.996 | boat       | 10.089 | bird         | 18.015 |
| cat          | 31.209 | dog        | 31.146 | horse        | 30.876 |
| sheep        | 26.459 | cow        | 24.037 | bottle       | 17.282 |
| chair        | 6.951  | couch      | 23.323 | potted plant | 8.184  |
| dining table | 12.015 | tv         | 44.258 |              |        |
[11/16 16:16:11] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 16:16:11] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 16:16:11] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 16:16:11] defrcn.evaluation.testing INFO: copypaste: 32.5812,50.9209,34.5290,15.4566,36.6541,46.2371,35.6343,54.3517,38.0899,17.6363,40.6760,50.1852,23.4219,40.6285,23.8464,9.0264,24.5886,34.3927
