[11/19 06:19:24] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 06:19:24] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 06:19:24] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed6", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 06:19:24] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6/config.yaml
[11/19 06:19:24] d2.utils.env INFO: Using a generated random seed 26459433
[11/19 06:19:24] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 06:19:25] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 06:19:25] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 06:19:25] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 06:19:25] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 06:19:25] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 06:19:25] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 06:19:25] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 06:19:25] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 06:19:38] d2.utils.events INFO:  eta: 0:33:49  iter: 19  total_loss: 0.6033  loss_cls: 0.3093  loss_box_reg: 0.1592  loss_rpn_cls: 0.08059  loss_rpn_loc: 0.05307  time: 0.5094  data_time: 0.1099  lr: 0.01  max_mem: 5381M
[11/19 06:56:10] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/19 06:56:10] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/19 06:56:21] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 06:56:32] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1207 s / img. ETA=0:02:23
[11/19 06:56:38] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1198 s / img. ETA=0:02:16
[11/19 06:56:44] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1196 s / img. ETA=0:02:10
[11/19 06:56:50] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1194 s / img. ETA=0:02:03
[11/19 06:56:56] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1191 s / img. ETA=0:01:57
[11/19 06:57:02] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1189 s / img. ETA=0:01:51
[11/19 06:57:08] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1184 s / img. ETA=0:01:45
[11/19 06:57:14] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1180 s / img. ETA=0:01:38
[11/19 06:57:19] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1181 s / img. ETA=0:01:33
[11/19 06:57:25] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1177 s / img. ETA=0:01:26
[11/19 06:57:31] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1175 s / img. ETA=0:01:20
[11/19 06:57:37] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1176 s / img. ETA=0:01:15
[11/19 06:57:43] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1175 s / img. ETA=0:01:09
[11/19 06:57:48] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1172 s / img. ETA=0:01:03
[11/19 06:57:54] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1174 s / img. ETA=0:00:57
[11/19 06:58:00] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1172 s / img. ETA=0:00:51
[11/19 06:58:06] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1173 s / img. ETA=0:00:45
[11/19 06:58:12] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1172 s / img. ETA=0:00:39
[11/19 06:58:18] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1171 s / img. ETA=0:00:33
[11/19 06:58:23] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1171 s / img. ETA=0:00:27
[11/19 06:58:29] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1172 s / img. ETA=0:00:22
[11/19 06:58:35] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1171 s / img. ETA=0:00:16
[11/19 06:58:41] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1171 s / img. ETA=0:00:10
[11/19 06:58:47] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1170 s / img. ETA=0:00:04
[11/19 06:58:51] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:24 (0.116788 s / img per device, on 4 devices)
[11/19 06:58:51] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:21 (0.114792 s / img per device, on 4 devices)
[11/19 06:58:52] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 06:59:13] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   84.823    |  85.363   | 73.583 |  71.380  | 88.532 | 87.920 | 69.914  |    75.685     | 86.818 | 84.897  |  86.227  |    50.915     | 81.506  | 83.524  |   80.848    | 67.984 | 79.616 | 67.717 |   71.480    | 60.076 |
[11/19 06:59:13] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.363 | 76.940 | 52.858 | 52.864 | 79.462  | 57.846  | 38.861 | 69.375  | 37.894  |
[11/19 06:59:13] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/19 06:59:13] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 06:59:13] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/19 06:59:13] defrcn.evaluation.testing INFO: copypaste: 49.3630,76.9404,52.8578,52.8635,79.4623,57.8458,38.8612,69.3746,37.8936
