[11/20 00:55:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:55:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:55:07] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:55:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9/config.yaml
[11/20 00:55:07] d2.utils.env INFO: Using a generated random seed 10301912
[11/20 00:55:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:55:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/20 00:55:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/20 00:55:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:55:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:55:08] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/20 00:55:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:55:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:55:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:55:21] d2.utils.events INFO:  eta: 0:34:28  iter: 19  total_loss: 0.5712  loss_cls: 0.27  loss_box_reg: 0.1344  loss_rpn_cls: 0.08838  loss_rpn_loc: 0.08015  time: 0.5199  data_time: 0.1061  lr: 0.01  max_mem: 5136M
[11/20 01:07:29] d2.utils.events INFO:  eta: 0:21:50  iter: 1439  total_loss: 0.1492  loss_cls: 0.05826  loss_box_reg: 0.05186  loss_rpn_cls: 0.01177  loss_rpn_loc: 0.02926  time: 0.5122  data_time: 0.0121  lr: 0.01  max_mem: 5383M
[11/20 01:07:39] d2.utils.events INFO:  eta: 0:21:40  iter: 1459  total_loss: 0.1452  loss_cls: 0.05899  loss_box_reg: 0.05105  loss_rpn_cls: 0.009903  loss_rpn_loc: 0.02648  time: 0.5122  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/20 01:07:50] d2.utils.events INFO:  eta: 0:21:30  iter: 1479  total_loss: 0.1473  loss_cls: 0.05684  loss_box_reg: 0.05054  loss_rpn_cls: 0.01211  loss_rpn_loc: 0.02628  time: 0.5122  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/20 01:08:00] d2.utils.events INFO:  eta: 0:21:20  iter: 1499  total_loss: 0.1564  loss_cls: 0.05814  loss_box_reg: 0.05431  loss_rpn_cls: 0.01234  loss_rpn_loc: 0.03075  time: 0.5122  data_time: 0.0121  lr: 0.01  max_mem: 5383M
[11/20 01:08:10] d2.utils.events INFO:  eta: 0:21:09  iter: 1519  total_loss: 0.1453  loss_cls: 0.05804  loss_box_reg: 0.05134  loss_rpn_cls: 0.009081  loss_rpn_loc: 0.02886  time: 0.5122  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/20 01:08:20] d2.utils.events INFO:  eta: 0:20:59  iter: 1539  total_loss: 0.1432  loss_cls: 0.05537  loss_box_reg: 0.04831  loss_rpn_cls: 0.01175  loss_rpn_loc: 0.02787  time: 0.5122  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/20 01:08:31] d2.utils.events INFO:  eta: 0:20:49  iter: 1559  total_loss: 0.15  loss_cls: 0.05825  loss_box_reg: 0.05086  loss_rpn_cls: 0.01047  loss_rpn_loc: 0.03073  time: 0.5122  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/20 01:08:41] d2.utils.events INFO:  eta: 0:20:39  iter: 1579  total_loss: 0.1463  loss_cls: 0.0587  loss_box_reg: 0.04881  loss_rpn_cls: 0.01061  loss_rpn_loc: 0.02806  time: 0.5122  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/20 01:08:51] d2.utils.events INFO:  eta: 0:20:29  iter: 1599  total_loss: 0.1413  loss_cls: 0.05749  loss_box_reg: 0.04812  loss_rpn_cls: 0.01154  loss_rpn_loc: 0.02623  time: 0.5123  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/20 01:09:01] d2.utils.events INFO:  eta: 0:20:19  iter: 1619  total_loss: 0.1462  loss_cls: 0.05674  loss_box_reg: 0.05088  loss_rpn_cls: 0.01086  loss_rpn_loc: 0.02491  time: 0.5122  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/20 01:09:12] d2.utils.events INFO:  eta: 0:20:09  iter: 1639  total_loss: 0.1442  loss_cls: 0.05856  loss_box_reg: 0.04866  loss_rpn_cls: 0.009303  loss_rpn_loc: 0.02518  time: 0.5122  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/20 01:09:22] d2.utils.events INFO:  eta: 0:19:58  iter: 1659  total_loss: 0.1476  loss_cls: 0.05676  loss_box_reg: 0.05086  loss_rpn_cls: 0.01145  loss_rpn_loc: 0.02526  time: 0.5122  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/20 01:09:32] d2.utils.events INFO:  eta: 0:19:48  iter: 1679  total_loss: 0.1464  loss_cls: 0.0569  loss_box_reg: 0.05171  loss_rpn_cls: 0.01037  loss_rpn_loc: 0.0282  time: 0.5121  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/20 01:09:42] d2.utils.events INFO:  eta: 0:19:38  iter: 1699  total_loss: 0.1385  loss_cls: 0.05537  loss_box_reg: 0.04541  loss_rpn_cls: 0.009716  loss_rpn_loc: 0.02624  time: 0.5121  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/20 01:09:52] d2.utils.events INFO:  eta: 0:19:27  iter: 1719  total_loss: 0.1476  loss_cls: 0.05622  loss_box_reg: 0.05093  loss_rpn_cls: 0.01024  loss_rpn_loc: 0.0247  time: 0.5120  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/20 01:10:02] d2.utils.events INFO:  eta: 0:19:17  iter: 1739  total_loss: 0.1349  loss_cls: 0.05846  loss_box_reg: 0.04734  loss_rpn_cls: 0.008418  loss_rpn_loc: 0.02129  time: 0.5119  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/20 01:10:13] d2.utils.events INFO:  eta: 0:19:06  iter: 1759  total_loss: 0.1409  loss_cls: 0.05526  loss_box_reg: 0.04725  loss_rpn_cls: 0.00995  loss_rpn_loc: 0.02604  time: 0.5119  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/20 01:10:23] d2.utils.events INFO:  eta: 0:18:55  iter: 1779  total_loss: 0.14  loss_cls: 0.05502  loss_box_reg: 0.05044  loss_rpn_cls: 0.01012  loss_rpn_loc: 0.02581  time: 0.5119  data_time: 0.0119  lr: 0.01  max_mem: 5383M
[11/20 01:10:33] d2.utils.events INFO:  eta: 0:18:45  iter: 1799  total_loss: 0.145  loss_cls: 0.05702  loss_box_reg: 0.05066  loss_rpn_cls: 0.01099  loss_rpn_loc: 0.02548  time: 0.5118  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/20 01:10:43] d2.utils.events INFO:  eta: 0:18:35  iter: 1819  total_loss: 0.146  loss_cls: 0.05829  loss_box_reg: 0.05155  loss_rpn_cls: 0.01108  loss_rpn_loc: 0.02914  time: 0.5119  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/20 01:10:54] d2.utils.events INFO:  eta: 0:18:25  iter: 1839  total_loss: 0.1399  loss_cls: 0.0558  loss_box_reg: 0.04803  loss_rpn_cls: 0.00895  loss_rpn_loc: 0.02732  time: 0.5119  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/20 01:11:04] d2.utils.events INFO:  eta: 0:18:15  iter: 1859  total_loss: 0.1417  loss_cls: 0.05535  loss_box_reg: 0.04924  loss_rpn_cls: 0.01055  loss_rpn_loc: 0.02425  time: 0.5119  data_time: 0.0119  lr: 0.01  max_mem: 5383M
[11/20 01:11:14] d2.utils.events INFO:  eta: 0:18:04  iter: 1879  total_loss: 0.1446  loss_cls: 0.05365  loss_box_reg: 0.0501  loss_rpn_cls: 0.01057  loss_rpn_loc: 0.02534  time: 0.5119  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/20 01:11:24] d2.utils.events INFO:  eta: 0:17:54  iter: 1899  total_loss: 0.1478  loss_cls: 0.05481  loss_box_reg: 0.04825  loss_rpn_cls: 0.01088  loss_rpn_loc: 0.02622  time: 0.5119  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/20 01:11:35] d2.utils.events INFO:  eta: 0:17:44  iter: 1919  total_loss: 0.1397  loss_cls: 0.05416  loss_box_reg: 0.04832  loss_rpn_cls: 0.008525  loss_rpn_loc: 0.02734  time: 0.5120  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/20 01:11:45] d2.utils.events INFO:  eta: 0:17:34  iter: 1939  total_loss: 0.1385  loss_cls: 0.05499  loss_box_reg: 0.04644  loss_rpn_cls: 0.009568  loss_rpn_loc: 0.02708  time: 0.5120  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/20 01:11:55] d2.utils.events INFO:  eta: 0:17:23  iter: 1959  total_loss: 0.138  loss_cls: 0.05759  loss_box_reg: 0.04975  loss_rpn_cls: 0.008534  loss_rpn_loc: 0.02  time: 0.5120  data_time: 0.0124  lr: 0.01  max_mem: 5383M
[11/20 01:12:06] d2.utils.events INFO:  eta: 0:17:13  iter: 1979  total_loss: 0.1362  loss_cls: 0.05514  loss_box_reg: 0.04623  loss_rpn_cls: 0.008642  loss_rpn_loc: 0.02324  time: 0.5120  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/20 01:12:16] d2.utils.events INFO:  eta: 0:17:03  iter: 1999  total_loss: 0.1399  loss_cls: 0.05257  loss_box_reg: 0.04455  loss_rpn_cls: 0.01143  loss_rpn_loc: 0.03424  time: 0.5121  data_time: 0.0121  lr: 0.01  max_mem: 5383M
[11/20 01:12:26] d2.utils.events INFO:  eta: 0:16:53  iter: 2019  total_loss: 0.1364  loss_cls: 0.05114  loss_box_reg: 0.04548  loss_rpn_cls: 0.008643  loss_rpn_loc: 0.02695  time: 0.5121  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/20 01:12:37] d2.utils.events INFO:  eta: 0:16:43  iter: 2039  total_loss: 0.1312  loss_cls: 0.05107  loss_box_reg: 0.04557  loss_rpn_cls: 0.009064  loss_rpn_loc: 0.02393  time: 0.5121  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/20 01:12:47] d2.utils.events INFO:  eta: 0:16:33  iter: 2059  total_loss: 0.1367  loss_cls: 0.054  loss_box_reg: 0.04486  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.02402  time: 0.5122  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/20 01:12:57] d2.utils.events INFO:  eta: 0:16:23  iter: 2079  total_loss: 0.1365  loss_cls: 0.05551  loss_box_reg: 0.04882  loss_rpn_cls: 0.01034  loss_rpn_loc: 0.0236  time: 0.5122  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/20 01:13:08] d2.utils.events INFO:  eta: 0:16:13  iter: 2099  total_loss: 0.1351  loss_cls: 0.0539  loss_box_reg: 0.04606  loss_rpn_cls: 0.0107  loss_rpn_loc: 0.02027  time: 0.5123  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/20 01:13:18] d2.utils.events INFO:  eta: 0:16:02  iter: 2119  total_loss: 0.1358  loss_cls: 0.05672  loss_box_reg: 0.04795  loss_rpn_cls: 0.01118  loss_rpn_loc: 0.02145  time: 0.5123  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/20 01:13:28] d2.utils.events INFO:  eta: 0:15:51  iter: 2139  total_loss: 0.1379  loss_cls: 0.05665  loss_box_reg: 0.04888  loss_rpn_cls: 0.01001  loss_rpn_loc: 0.02107  time: 0.5123  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/20 01:13:39] d2.utils.events INFO:  eta: 0:15:41  iter: 2159  total_loss: 0.1394  loss_cls: 0.05441  loss_box_reg: 0.04939  loss_rpn_cls: 0.008151  loss_rpn_loc: 0.02852  time: 0.5123  data_time: 0.0119  lr: 0.01  max_mem: 5383M
[11/20 01:13:49] d2.utils.events INFO:  eta: 0:15:31  iter: 2179  total_loss: 0.1329  loss_cls: 0.0527  loss_box_reg: 0.04658  loss_rpn_cls: 0.008674  loss_rpn_loc: 0.02466  time: 0.5124  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/20 01:13:59] d2.utils.events INFO:  eta: 0:15:21  iter: 2199  total_loss: 0.1354  loss_cls: 0.05467  loss_box_reg: 0.04627  loss_rpn_cls: 0.00869  loss_rpn_loc: 0.02296  time: 0.5124  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/20 01:14:10] d2.utils.events INFO:  eta: 0:15:11  iter: 2219  total_loss: 0.1309  loss_cls: 0.05408  loss_box_reg: 0.0463  loss_rpn_cls: 0.008712  loss_rpn_loc: 0.02373  time: 0.5125  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/20 01:14:20] d2.utils.events INFO:  eta: 0:15:01  iter: 2239  total_loss: 0.1341  loss_cls: 0.05497  loss_box_reg: 0.0473  loss_rpn_cls: 0.008811  loss_rpn_loc: 0.02843  time: 0.5125  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/20 01:14:30] d2.utils.events INFO:  eta: 0:14:51  iter: 2259  total_loss: 0.132  loss_cls: 0.05362  loss_box_reg: 0.04411  loss_rpn_cls: 0.007652  loss_rpn_loc: 0.02134  time: 0.5125  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/20 01:14:41] d2.utils.events INFO:  eta: 0:14:40  iter: 2279  total_loss: 0.1366  loss_cls: 0.05558  loss_box_reg: 0.04585  loss_rpn_cls: 0.009656  loss_rpn_loc: 0.02402  time: 0.5126  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/20 01:14:51] d2.utils.events INFO:  eta: 0:14:30  iter: 2299  total_loss: 0.1263  loss_cls: 0.05295  loss_box_reg: 0.04511  loss_rpn_cls: 0.007729  loss_rpn_loc: 0.01835  time: 0.5126  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/20 01:15:01] d2.utils.events INFO:  eta: 0:14:20  iter: 2319  total_loss: 0.1231  loss_cls: 0.05314  loss_box_reg: 0.04514  loss_rpn_cls: 0.0081  loss_rpn_loc: 0.01885  time: 0.5126  data_time: 0.0120  lr: 0.01  max_mem: 5383M
[11/20 01:15:12] d2.utils.events INFO:  eta: 0:14:10  iter: 2339  total_loss: 0.1269  loss_cls: 0.05492  loss_box_reg: 0.04729  loss_rpn_cls: 0.007232  loss_rpn_loc: 0.02006  time: 0.5126  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/20 01:15:22] d2.utils.events INFO:  eta: 0:13:59  iter: 2359  total_loss: 0.1368  loss_cls: 0.05361  loss_box_reg: 0.04417  loss_rpn_cls: 0.00839  loss_rpn_loc: 0.02495  time: 0.5126  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/20 01:15:32] d2.utils.events INFO:  eta: 0:13:50  iter: 2379  total_loss: 0.133  loss_cls: 0.05222  loss_box_reg: 0.04469  loss_rpn_cls: 0.00894  loss_rpn_loc: 0.0268  time: 0.5126  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/20 01:15:43] d2.utils.events INFO:  eta: 0:13:39  iter: 2399  total_loss: 0.1292  loss_cls: 0.05187  loss_box_reg: 0.0427  loss_rpn_cls: 0.007354  loss_rpn_loc: 0.02484  time: 0.5127  data_time: 0.0120  lr: 0.01  max_mem: 5383M
[11/20 01:15:53] d2.utils.events INFO:  eta: 0:13:29  iter: 2419  total_loss: 0.1366  loss_cls: 0.05372  loss_box_reg: 0.04701  loss_rpn_cls: 0.00963  loss_rpn_loc: 0.02331  time: 0.5127  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/20 01:16:03] d2.utils.events INFO:  eta: 0:13:19  iter: 2439  total_loss: 0.1267  loss_cls: 0.05152  loss_box_reg: 0.04293  loss_rpn_cls: 0.009424  loss_rpn_loc: 0.02409  time: 0.5127  data_time: 0.0120  lr: 0.01  max_mem: 5383M
[11/20 01:16:14] d2.utils.events INFO:  eta: 0:13:09  iter: 2459  total_loss: 0.1371  loss_cls: 0.05192  loss_box_reg: 0.04093  loss_rpn_cls: 0.009184  loss_rpn_loc: 0.02516  time: 0.5128  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/20 01:16:24] d2.utils.events INFO:  eta: 0:12:59  iter: 2479  total_loss: 0.1286  loss_cls: 0.05242  loss_box_reg: 0.04431  loss_rpn_cls: 0.01011  loss_rpn_loc: 0.02461  time: 0.5128  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/20 01:16:34] d2.utils.events INFO:  eta: 0:12:48  iter: 2499  total_loss: 0.1362  loss_cls: 0.05368  loss_box_reg: 0.04296  loss_rpn_cls: 0.008986  loss_rpn_loc: 0.0257  time: 0.5128  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/20 01:16:45] d2.utils.events INFO:  eta: 0:12:38  iter: 2519  total_loss: 0.1297  loss_cls: 0.05238  loss_box_reg: 0.04623  loss_rpn_cls: 0.008895  loss_rpn_loc: 0.02208  time: 0.5129  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/20 01:16:55] d2.utils.events INFO:  eta: 0:12:28  iter: 2539  total_loss: 0.1266  loss_cls: 0.05205  loss_box_reg: 0.04456  loss_rpn_cls: 0.008402  loss_rpn_loc: 0.02078  time: 0.5128  data_time: 0.0119  lr: 0.01  max_mem: 5383M
[11/20 01:17:05] d2.utils.events INFO:  eta: 0:12:18  iter: 2559  total_loss: 0.1307  loss_cls: 0.05124  loss_box_reg: 0.04319  loss_rpn_cls: 0.009338  loss_rpn_loc: 0.02299  time: 0.5128  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/20 01:17:15] d2.utils.events INFO:  eta: 0:12:07  iter: 2579  total_loss: 0.1201  loss_cls: 0.05212  loss_box_reg: 0.04258  loss_rpn_cls: 0.006717  loss_rpn_loc: 0.02054  time: 0.5128  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/20 01:17:25] d2.utils.events INFO:  eta: 0:11:57  iter: 2599  total_loss: 0.1337  loss_cls: 0.05179  loss_box_reg: 0.04308  loss_rpn_cls: 0.008672  loss_rpn_loc: 0.02493  time: 0.5128  data_time: 0.0117  lr: 0.01  max_mem: 5383M
[11/20 01:17:36] d2.utils.events INFO:  eta: 0:11:47  iter: 2619  total_loss: 0.1309  loss_cls: 0.05258  loss_box_reg: 0.04314  loss_rpn_cls: 0.008385  loss_rpn_loc: 0.02606  time: 0.5128  data_time: 0.0123  lr: 0.01  max_mem: 5383M
[11/20 01:17:46] d2.utils.events INFO:  eta: 0:11:37  iter: 2639  total_loss: 0.1274  loss_cls: 0.05155  loss_box_reg: 0.04368  loss_rpn_cls: 0.008416  loss_rpn_loc: 0.02667  time: 0.5128  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/20 01:17:56] d2.utils.events INFO:  eta: 0:11:26  iter: 2659  total_loss: 0.133  loss_cls: 0.05198  loss_box_reg: 0.04464  loss_rpn_cls: 0.008775  loss_rpn_loc: 0.01951  time: 0.5128  data_time: 0.0115  lr: 0.01  max_mem: 5383M
[11/20 01:18:07] d2.utils.events INFO:  eta: 0:11:16  iter: 2679  total_loss: 0.1233  loss_cls: 0.05209  loss_box_reg: 0.04194  loss_rpn_cls: 0.007858  loss_rpn_loc: 0.02623  time: 0.5128  data_time: 0.0119  lr: 0.01  max_mem: 5383M
[11/20 01:18:17] d2.utils.events INFO:  eta: 0:11:06  iter: 2699  total_loss: 0.1276  loss_cls: 0.05116  loss_box_reg: 0.04382  loss_rpn_cls: 0.0084  loss_rpn_loc: 0.02322  time: 0.5128  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/20 01:18:27] d2.utils.events INFO:  eta: 0:10:56  iter: 2719  total_loss: 0.1271  loss_cls: 0.05152  loss_box_reg: 0.04317  loss_rpn_cls: 0.007538  loss_rpn_loc: 0.0246  time: 0.5128  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/20 01:18:37] d2.utils.events INFO:  eta: 0:10:46  iter: 2739  total_loss: 0.1249  loss_cls: 0.05087  loss_box_reg: 0.04351  loss_rpn_cls: 0.007144  loss_rpn_loc: 0.02143  time: 0.5128  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/20 01:18:48] d2.utils.events INFO:  eta: 0:10:36  iter: 2759  total_loss: 0.1305  loss_cls: 0.05259  loss_box_reg: 0.04358  loss_rpn_cls: 0.009209  loss_rpn_loc: 0.02215  time: 0.5129  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/20 01:18:58] d2.utils.events INFO:  eta: 0:10:26  iter: 2779  total_loss: 0.1285  loss_cls: 0.05175  loss_box_reg: 0.04431  loss_rpn_cls: 0.007522  loss_rpn_loc: 0.02331  time: 0.5129  data_time: 0.0117  lr: 0.01  max_mem: 5383M
[11/20 01:19:08] d2.utils.events INFO:  eta: 0:10:15  iter: 2799  total_loss: 0.1244  loss_cls: 0.05161  loss_box_reg: 0.04144  loss_rpn_cls: 0.00958  loss_rpn_loc: 0.02174  time: 0.5129  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/20 01:19:19] d2.utils.events INFO:  eta: 0:10:05  iter: 2819  total_loss: 0.1234  loss_cls: 0.05061  loss_box_reg: 0.0402  loss_rpn_cls: 0.00965  loss_rpn_loc: 0.02629  time: 0.5129  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/20 01:19:29] d2.utils.events INFO:  eta: 0:09:55  iter: 2839  total_loss: 0.1223  loss_cls: 0.04892  loss_box_reg: 0.04303  loss_rpn_cls: 0.00875  loss_rpn_loc: 0.0216  time: 0.5130  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/20 01:19:39] d2.utils.events INFO:  eta: 0:09:45  iter: 2859  total_loss: 0.1272  loss_cls: 0.0518  loss_box_reg: 0.04363  loss_rpn_cls: 0.007866  loss_rpn_loc: 0.02019  time: 0.5129  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/20 01:19:49] d2.utils.events INFO:  eta: 0:09:34  iter: 2879  total_loss: 0.1239  loss_cls: 0.05271  loss_box_reg: 0.04329  loss_rpn_cls: 0.007869  loss_rpn_loc: 0.02087  time: 0.5129  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/20 01:20:00] d2.utils.events INFO:  eta: 0:09:24  iter: 2899  total_loss: 0.1244  loss_cls: 0.05136  loss_box_reg: 0.04165  loss_rpn_cls: 0.008815  loss_rpn_loc: 0.02132  time: 0.5128  data_time: 0.0117  lr: 0.01  max_mem: 5383M
[11/20 01:20:10] d2.utils.events INFO:  eta: 0:09:13  iter: 2919  total_loss: 0.1242  loss_cls: 0.04857  loss_box_reg: 0.04145  loss_rpn_cls: 0.007912  loss_rpn_loc: 0.02528  time: 0.5129  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/20 01:20:20] d2.utils.events INFO:  eta: 0:09:03  iter: 2939  total_loss: 0.1215  loss_cls: 0.05094  loss_box_reg: 0.04045  loss_rpn_cls: 0.008218  loss_rpn_loc: 0.01885  time: 0.5129  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/20 01:20:31] d2.utils.events INFO:  eta: 0:08:53  iter: 2959  total_loss: 0.121  loss_cls: 0.04861  loss_box_reg: 0.04289  loss_rpn_cls: 0.008271  loss_rpn_loc: 0.01866  time: 0.5129  data_time: 0.0115  lr: 0.01  max_mem: 5383M
[11/20 01:20:41] d2.utils.events INFO:  eta: 0:08:43  iter: 2979  total_loss: 0.1219  loss_cls: 0.0501  loss_box_reg: 0.04016  loss_rpn_cls: 0.008093  loss_rpn_loc: 0.02105  time: 0.5129  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/20 01:20:51] d2.utils.events INFO:  eta: 0:08:32  iter: 2999  total_loss: 0.1215  loss_cls: 0.04962  loss_box_reg: 0.04026  loss_rpn_cls: 0.008755  loss_rpn_loc: 0.02035  time: 0.5129  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/20 01:21:01] d2.utils.events INFO:  eta: 0:08:22  iter: 3019  total_loss: 0.1227  loss_cls: 0.04924  loss_box_reg: 0.04004  loss_rpn_cls: 0.008619  loss_rpn_loc: 0.02294  time: 0.5128  data_time: 0.0127  lr: 0.01  max_mem: 5383M
[11/20 01:21:11] d2.utils.events INFO:  eta: 0:08:12  iter: 3039  total_loss: 0.1246  loss_cls: 0.05092  loss_box_reg: 0.04306  loss_rpn_cls: 0.0085  loss_rpn_loc: 0.0187  time: 0.5128  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/20 01:21:22] d2.utils.events INFO:  eta: 0:08:02  iter: 3059  total_loss: 0.1229  loss_cls: 0.0493  loss_box_reg: 0.04115  loss_rpn_cls: 0.008051  loss_rpn_loc: 0.02097  time: 0.5128  data_time: 0.0120  lr: 0.01  max_mem: 5383M
[11/20 01:21:32] d2.utils.events INFO:  eta: 0:07:51  iter: 3079  total_loss: 0.1221  loss_cls: 0.0487  loss_box_reg: 0.04122  loss_rpn_cls: 0.00847  loss_rpn_loc: 0.02313  time: 0.5128  data_time: 0.0099  lr: 0.01  max_mem: 5383M
