[11/19 02:13:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 02:13:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 02:13:07] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 02:13:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/config.yaml
[11/19 02:13:07] d2.utils.env INFO: Using a generated random seed 9144809
[11/19 02:13:07] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 02:13:07] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 02:13:07] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 02:13:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 02:13:07] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 02:13:08] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 02:13:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 02:13:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 02:13:08] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 02:13:21] d2.utils.events INFO:  eta: 0:16:44  iter: 19  total_loss: 0.5791  loss_cls: 0.3105  loss_box_reg: 0.1381  loss_rpn_cls: 0.07521  loss_rpn_loc: 0.05929  time: 0.5059  data_time: 0.1188  lr: 0.01  max_mem: 5122M
| 48.016 | 74.289 | 50.940 | 54.717 | 81.145  | 59.792  | 27.913 | 53.722  | 24.383  |
[11/21 22:09:59] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/21 22:09:59] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 22:09:59] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/21 22:09:59] defrcn.evaluation.testing INFO: copypaste: 48.0162,74.2894,50.9402,54.7173,81.1452,59.7925,27.9128,53.7221,24.3832
[11/21 22:10:11] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 22:10:11] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 22:10:11] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 22:10:11] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/config.yaml
[11/21 22:10:11] d2.utils.env INFO: Using a generated random seed 15057178
[11/21 22:10:11] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 22:10:11] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/21 22:10:11] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/21 22:10:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 22:10:11] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 22:10:11] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 22:10:11] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 22:10:11] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/21 22:10:12] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 22:10:18] d2.utils.events INFO:  eta: 0:06:30  iter: 19  total_loss: 0.5549  loss_cls: 0.2997  loss_box_reg: 0.1373  loss_rpn_cls: 0.07375  loss_rpn_loc: 0.06458  time: 0.1963  data_time: 0.1460  lr: 0.01  max_mem: 4994M
[11/21 22:10:22] d2.utils.events INFO:  eta: 0:06:25  iter: 39  total_loss: 0.419  loss_cls: 0.2022  loss_box_reg: 0.1274  loss_rpn_cls: 0.05182  loss_rpn_loc: 0.0496  time: 0.1971  data_time: 0.0150  lr: 0.01  max_mem: 5085M
[11/21 22:10:26] d2.utils.events INFO:  eta: 0:06:25  iter: 59  total_loss: 0.3389  loss_cls: 0.1431  loss_box_reg: 0.1132  loss_rpn_cls: 0.03253  loss_rpn_loc: 0.05395  time: 0.1978  data_time: 0.0155  lr: 0.01  max_mem: 5324M
[11/21 22:10:30] d2.utils.events INFO:  eta: 0:06:20  iter: 79  total_loss: 0.3103  loss_cls: 0.1059  loss_box_reg: 0.1057  loss_rpn_cls: 0.02952  loss_rpn_loc: 0.05015  time: 0.1977  data_time: 0.0164  lr: 0.01  max_mem: 5324M
[11/21 22:10:34] d2.utils.events INFO:  eta: 0:06:14  iter: 99  total_loss: 0.2609  loss_cls: 0.09641  loss_box_reg: 0.1019  loss_rpn_cls: 0.02265  loss_rpn_loc: 0.03818  time: 0.1975  data_time: 0.0183  lr: 0.01  max_mem: 5324M
[11/21 22:10:38] d2.utils.events INFO:  eta: 0:06:10  iter: 119  total_loss: 0.2441  loss_cls: 0.08995  loss_box_reg: 0.09556  loss_rpn_cls: 0.02055  loss_rpn_loc: 0.04216  time: 0.1972  data_time: 0.0153  lr: 0.01  max_mem: 5324M
[11/21 22:10:42] d2.utils.events INFO:  eta: 0:06:07  iter: 139  total_loss: 0.2322  loss_cls: 0.08126  loss_box_reg: 0.08599  loss_rpn_cls: 0.02288  loss_rpn_loc: 0.03931  time: 0.1977  data_time: 0.0156  lr: 0.01  max_mem: 5324M
[11/21 22:10:46] d2.utils.events INFO:  eta: 0:06:02  iter: 159  total_loss: 0.2208  loss_cls: 0.07721  loss_box_reg: 0.07896  loss_rpn_cls: 0.0199  loss_rpn_loc: 0.04017  time: 0.1977  data_time: 0.0139  lr: 0.01  max_mem: 5324M
[11/21 22:10:50] d2.utils.events INFO:  eta: 0:05:58  iter: 179  total_loss: 0.2088  loss_cls: 0.07813  loss_box_reg: 0.07354  loss_rpn_cls: 0.01844  loss_rpn_loc: 0.0335  time: 0.1975  data_time: 0.0159  lr: 0.01  max_mem: 5324M
[11/21 22:10:55] d2.utils.events INFO:  eta: 0:05:54  iter: 199  total_loss: 0.2032  loss_cls: 0.0706  loss_box_reg: 0.07358  loss_rpn_cls: 0.01999  loss_rpn_loc: 0.03933  time: 0.1975  data_time: 0.0163  lr: 0.01  max_mem: 5324M
[11/21 22:10:59] d2.utils.events INFO:  eta: 0:05:49  iter: 219  total_loss: 0.18  loss_cls: 0.06891  loss_box_reg: 0.06659  loss_rpn_cls: 0.01694  loss_rpn_loc: 0.02974  time: 0.1972  data_time: 0.0156  lr: 0.01  max_mem: 5324M
[11/21 22:11:03] d2.utils.events INFO:  eta: 0:05:46  iter: 239  total_loss: 0.1777  loss_cls: 0.06596  loss_box_reg: 0.06359  loss_rpn_cls: 0.01423  loss_rpn_loc: 0.03307  time: 0.1972  data_time: 0.0147  lr: 0.01  max_mem: 5325M
[11/21 22:11:06] d2.utils.events INFO:  eta: 0:05:41  iter: 259  total_loss: 0.172  loss_cls: 0.0668  loss_box_reg: 0.06499  loss_rpn_cls: 0.01462  loss_rpn_loc: 0.02742  time: 0.1971  data_time: 0.0152  lr: 0.01  max_mem: 5325M
[11/21 22:11:10] d2.utils.events INFO:  eta: 0:05:38  iter: 279  total_loss: 0.177  loss_cls: 0.06619  loss_box_reg: 0.06142  loss_rpn_cls: 0.01369  loss_rpn_loc: 0.0314  time: 0.1972  data_time: 0.0171  lr: 0.01  max_mem: 5325M
[11/21 22:11:14] d2.utils.events INFO:  eta: 0:05:34  iter: 299  total_loss: 0.1694  loss_cls: 0.06545  loss_box_reg: 0.05964  loss_rpn_cls: 0.0137  loss_rpn_loc: 0.03229  time: 0.1972  data_time: 0.0158  lr: 0.01  max_mem: 5325M
[11/21 22:11:18] d2.utils.events INFO:  eta: 0:05:30  iter: 319  total_loss: 0.1679  loss_cls: 0.06437  loss_box_reg: 0.05825  loss_rpn_cls: 0.01241  loss_rpn_loc: 0.03399  time: 0.1970  data_time: 0.0170  lr: 0.01  max_mem: 5325M
[11/21 22:11:22] d2.utils.events INFO:  eta: 0:05:26  iter: 339  total_loss: 0.1617  loss_cls: 0.05945  loss_box_reg: 0.05347  loss_rpn_cls: 0.01356  loss_rpn_loc: 0.03553  time: 0.1971  data_time: 0.0169  lr: 0.01  max_mem: 5325M
[11/21 22:11:26] d2.utils.events INFO:  eta: 0:05:22  iter: 359  total_loss: 0.1634  loss_cls: 0.06328  loss_box_reg: 0.05713  loss_rpn_cls: 0.0122  loss_rpn_loc: 0.03065  time: 0.1971  data_time: 0.0156  lr: 0.01  max_mem: 5325M
[11/21 22:11:30] d2.utils.events INFO:  eta: 0:05:18  iter: 379  total_loss: 0.1617  loss_cls: 0.05863  loss_box_reg: 0.05483  loss_rpn_cls: 0.01355  loss_rpn_loc: 0.0338  time: 0.1970  data_time: 0.0169  lr: 0.01  max_mem: 5325M
[11/21 22:11:34] d2.utils.events INFO:  eta: 0:05:14  iter: 399  total_loss: 0.1513  loss_cls: 0.05723  loss_box_reg: 0.05203  loss_rpn_cls: 0.01233  loss_rpn_loc: 0.0284  time: 0.1970  data_time: 0.0165  lr: 0.01  max_mem: 5325M
[11/21 22:11:38] d2.utils.events INFO:  eta: 0:05:10  iter: 419  total_loss: 0.1471  loss_cls: 0.05762  loss_box_reg: 0.05039  loss_rpn_cls: 0.0113  loss_rpn_loc: 0.02565  time: 0.1971  data_time: 0.0149  lr: 0.01  max_mem: 5325M
[11/21 22:11:42] d2.utils.events INFO:  eta: 0:05:06  iter: 439  total_loss: 0.1454  loss_cls: 0.05619  loss_box_reg: 0.05031  loss_rpn_cls: 0.01092  loss_rpn_loc: 0.02992  time: 0.1971  data_time: 0.0158  lr: 0.01  max_mem: 5325M
[11/21 22:11:46] d2.utils.events INFO:  eta: 0:05:02  iter: 459  total_loss: 0.1492  loss_cls: 0.05733  loss_box_reg: 0.0505  loss_rpn_cls: 0.01089  loss_rpn_loc: 0.03209  time: 0.1971  data_time: 0.0169  lr: 0.01  max_mem: 5325M
[11/21 22:11:50] d2.utils.events INFO:  eta: 0:04:58  iter: 479  total_loss: 0.1473  loss_cls: 0.05676  loss_box_reg: 0.04931  loss_rpn_cls: 0.01156  loss_rpn_loc: 0.02525  time: 0.1971  data_time: 0.0166  lr: 0.01  max_mem: 5325M
[11/21 22:11:54] d2.utils.events INFO:  eta: 0:04:54  iter: 499  total_loss: 0.1415  loss_cls: 0.05553  loss_box_reg: 0.04919  loss_rpn_cls: 0.01089  loss_rpn_loc: 0.02382  time: 0.1971  data_time: 0.0155  lr: 0.01  max_mem: 5325M
[11/21 22:11:58] d2.utils.events INFO:  eta: 0:04:50  iter: 519  total_loss: 0.1443  loss_cls: 0.05548  loss_box_reg: 0.0494  loss_rpn_cls: 0.008778  loss_rpn_loc: 0.02701  time: 0.1970  data_time: 0.0153  lr: 0.01  max_mem: 5325M
[11/21 22:12:02] d2.utils.events INFO:  eta: 0:04:46  iter: 539  total_loss: 0.1402  loss_cls: 0.05532  loss_box_reg: 0.04806  loss_rpn_cls: 0.01019  loss_rpn_loc: 0.02199  time: 0.1969  data_time: 0.0156  lr: 0.01  max_mem: 5325M
[11/21 22:12:06] d2.utils.events INFO:  eta: 0:04:42  iter: 559  total_loss: 0.134  loss_cls: 0.05452  loss_box_reg: 0.04458  loss_rpn_cls: 0.01022  loss_rpn_loc: 0.01975  time: 0.1968  data_time: 0.0161  lr: 0.01  max_mem: 5325M
[11/21 22:12:09] d2.utils.events INFO:  eta: 0:04:38  iter: 579  total_loss: 0.1384  loss_cls: 0.05611  loss_box_reg: 0.04682  loss_rpn_cls: 0.009122  loss_rpn_loc: 0.02548  time: 0.1967  data_time: 0.0157  lr: 0.01  max_mem: 5325M
[11/21 22:12:13] d2.utils.events INFO:  eta: 0:04:34  iter: 599  total_loss: 0.138  loss_cls: 0.05324  loss_box_reg: 0.04655  loss_rpn_cls: 0.009239  loss_rpn_loc: 0.02612  time: 0.1968  data_time: 0.0149  lr: 0.01  max_mem: 5325M
[11/21 22:12:17] d2.utils.events INFO:  eta: 0:04:30  iter: 619  total_loss: 0.1351  loss_cls: 0.05414  loss_box_reg: 0.04619  loss_rpn_cls: 0.008951  loss_rpn_loc: 0.02831  time: 0.1968  data_time: 0.0158  lr: 0.01  max_mem: 5325M
[11/21 22:12:21] d2.utils.events INFO:  eta: 0:04:26  iter: 639  total_loss: 0.129  loss_cls: 0.05268  loss_box_reg: 0.043  loss_rpn_cls: 0.008413  loss_rpn_loc: 0.02621  time: 0.1968  data_time: 0.0151  lr: 0.01  max_mem: 5325M
[11/21 22:12:25] d2.utils.events INFO:  eta: 0:04:22  iter: 659  total_loss: 0.1272  loss_cls: 0.05385  loss_box_reg: 0.04423  loss_rpn_cls: 0.008242  loss_rpn_loc: 0.02075  time: 0.1968  data_time: 0.0161  lr: 0.01  max_mem: 5325M
[11/21 22:12:29] d2.utils.events INFO:  eta: 0:04:18  iter: 679  total_loss: 0.1295  loss_cls: 0.0533  loss_box_reg: 0.04652  loss_rpn_cls: 0.007349  loss_rpn_loc: 0.02006  time: 0.1971  data_time: 0.0164  lr: 0.01  max_mem: 5325M
[11/21 22:12:33] d2.utils.events INFO:  eta: 0:04:15  iter: 699  total_loss: 0.1293  loss_cls: 0.05325  loss_box_reg: 0.04421  loss_rpn_cls: 0.008636  loss_rpn_loc: 0.0208  time: 0.1971  data_time: 0.0158  lr: 0.01  max_mem: 5325M
[11/21 22:12:37] d2.utils.events INFO:  eta: 0:04:11  iter: 719  total_loss: 0.1259  loss_cls: 0.05163  loss_box_reg: 0.04341  loss_rpn_cls: 0.008636  loss_rpn_loc: 0.02378  time: 0.1971  data_time: 0.0158  lr: 0.01  max_mem: 5325M
[11/21 22:12:41] d2.utils.events INFO:  eta: 0:04:07  iter: 739  total_loss: 0.1314  loss_cls: 0.05071  loss_box_reg: 0.0447  loss_rpn_cls: 0.007909  loss_rpn_loc: 0.02842  time: 0.1971  data_time: 0.0153  lr: 0.01  max_mem: 5325M
[11/21 22:12:45] d2.utils.events INFO:  eta: 0:04:03  iter: 759  total_loss: 0.1279  loss_cls: 0.05091  loss_box_reg: 0.04383  loss_rpn_cls: 0.008698  loss_rpn_loc: 0.02687  time: 0.1971  data_time: 0.0169  lr: 0.01  max_mem: 5325M
[11/21 22:12:49] d2.utils.events INFO:  eta: 0:03:59  iter: 779  total_loss: 0.1178  loss_cls: 0.04978  loss_box_reg: 0.04375  loss_rpn_cls: 0.007038  loss_rpn_loc: 0.0212  time: 0.1971  data_time: 0.0169  lr: 0.01  max_mem: 5325M
[11/21 22:12:53] d2.utils.events INFO:  eta: 0:03:55  iter: 799  total_loss: 0.1241  loss_cls: 0.05057  loss_box_reg: 0.04349  loss_rpn_cls: 0.008051  loss_rpn_loc: 0.02194  time: 0.1971  data_time: 0.0162  lr: 0.01  max_mem: 5325M
[11/21 22:12:57] d2.utils.events INFO:  eta: 0:03:51  iter: 819  total_loss: 0.1228  loss_cls: 0.05031  loss_box_reg: 0.04284  loss_rpn_cls: 0.008301  loss_rpn_loc: 0.02174  time: 0.1972  data_time: 0.0177  lr: 0.01  max_mem: 5325M
[11/21 22:13:01] d2.utils.events INFO:  eta: 0:03:47  iter: 839  total_loss: 0.1245  loss_cls: 0.05  loss_box_reg: 0.042  loss_rpn_cls: 0.007395  loss_rpn_loc: 0.02401  time: 0.1972  data_time: 0.0160  lr: 0.01  max_mem: 5325M
[11/21 22:13:05] d2.utils.events INFO:  eta: 0:03:43  iter: 859  total_loss: 0.1227  loss_cls: 0.05063  loss_box_reg: 0.04125  loss_rpn_cls: 0.008673  loss_rpn_loc: 0.01945  time: 0.1973  data_time: 0.0159  lr: 0.01  max_mem: 5325M
[11/21 22:13:09] d2.utils.events INFO:  eta: 0:03:40  iter: 879  total_loss: 0.1247  loss_cls: 0.04942  loss_box_reg: 0.04234  loss_rpn_cls: 0.008533  loss_rpn_loc: 0.02181  time: 0.1973  data_time: 0.0147  lr: 0.01  max_mem: 5325M
[11/21 22:13:13] d2.utils.events INFO:  eta: 0:03:36  iter: 899  total_loss: 0.1254  loss_cls: 0.05233  loss_box_reg: 0.04336  loss_rpn_cls: 0.007018  loss_rpn_loc: 0.0222  time: 0.1973  data_time: 0.0157  lr: 0.01  max_mem: 5325M
[11/21 22:13:17] d2.utils.events INFO:  eta: 0:03:32  iter: 919  total_loss: 0.1196  loss_cls: 0.05103  loss_box_reg: 0.04207  loss_rpn_cls: 0.007768  loss_rpn_loc: 0.02146  time: 0.1973  data_time: 0.0168  lr: 0.01  max_mem: 5325M
[11/21 22:13:21] d2.utils.events INFO:  eta: 0:03:28  iter: 939  total_loss: 0.1204  loss_cls: 0.04919  loss_box_reg: 0.04119  loss_rpn_cls: 0.00754  loss_rpn_loc: 0.02003  time: 0.1973  data_time: 0.0149  lr: 0.01  max_mem: 5325M
[11/21 22:13:25] d2.utils.events INFO:  eta: 0:03:24  iter: 959  total_loss: 0.1175  loss_cls: 0.05125  loss_box_reg: 0.04173  loss_rpn_cls: 0.005927  loss_rpn_loc: 0.01864  time: 0.1972  data_time: 0.0149  lr: 0.01  max_mem: 5325M
[11/21 22:13:29] d2.utils.events INFO:  eta: 0:03:20  iter: 979  total_loss: 0.1179  loss_cls: 0.05016  loss_box_reg: 0.04103  loss_rpn_cls: 0.006609  loss_rpn_loc: 0.02132  time: 0.1972  data_time: 0.0156  lr: 0.01  max_mem: 5325M
[11/21 22:13:33] d2.utils.events INFO:  eta: 0:03:16  iter: 999  total_loss: 0.1151  loss_cls: 0.04671  loss_box_reg: 0.0403  loss_rpn_cls: 0.006207  loss_rpn_loc: 0.01781  time: 0.1971  data_time: 0.0162  lr: 0.01  max_mem: 5325M
[11/21 22:13:37] d2.utils.events INFO:  eta: 0:03:12  iter: 1019  total_loss: 0.1191  loss_cls: 0.04813  loss_box_reg: 0.04002  loss_rpn_cls: 0.006997  loss_rpn_loc: 0.02169  time: 0.1971  data_time: 0.0154  lr: 0.01  max_mem: 5325M
[11/21 22:13:41] d2.utils.events INFO:  eta: 0:03:08  iter: 1039  total_loss: 0.1216  loss_cls: 0.04854  loss_box_reg: 0.03854  loss_rpn_cls: 0.007562  loss_rpn_loc: 0.02115  time: 0.1972  data_time: 0.0156  lr: 0.01  max_mem: 5325M
[11/21 22:13:45] d2.utils.events INFO:  eta: 0:03:04  iter: 1059  total_loss: 0.1142  loss_cls: 0.04867  loss_box_reg: 0.04086  loss_rpn_cls: 0.006509  loss_rpn_loc: 0.01768  time: 0.1972  data_time: 0.0148  lr: 0.01  max_mem: 5325M
[11/21 22:13:49] d2.utils.events INFO:  eta: 0:03:00  iter: 1079  total_loss: 0.1175  loss_cls: 0.04886  loss_box_reg: 0.03973  loss_rpn_cls: 0.006834  loss_rpn_loc: 0.02247  time: 0.1972  data_time: 0.0152  lr: 0.01  max_mem: 5325M
[11/21 22:13:53] d2.utils.events INFO:  eta: 0:02:56  iter: 1099  total_loss: 0.1202  loss_cls: 0.04843  loss_box_reg: 0.04097  loss_rpn_cls: 0.007087  loss_rpn_loc: 0.02229  time: 0.1973  data_time: 0.0158  lr: 0.01  max_mem: 5325M
[11/21 22:13:57] d2.utils.events INFO:  eta: 0:02:52  iter: 1119  total_loss: 0.1168  loss_cls: 0.04584  loss_box_reg: 0.03848  loss_rpn_cls: 0.007068  loss_rpn_loc: 0.02107  time: 0.1973  data_time: 0.0149  lr: 0.01  max_mem: 5325M
[11/21 22:14:00] d2.utils.events INFO:  eta: 0:02:48  iter: 1139  total_loss: 0.1152  loss_cls: 0.04498  loss_box_reg: 0.03866  loss_rpn_cls: 0.006438  loss_rpn_loc: 0.02172  time: 0.1973  data_time: 0.0153  lr: 0.01  max_mem: 5325M
[11/21 22:14:04] d2.utils.events INFO:  eta: 0:02:44  iter: 1159  total_loss: 0.1131  loss_cls: 0.0468  loss_box_reg: 0.03836  loss_rpn_cls: 0.006521  loss_rpn_loc: 0.01893  time: 0.1972  data_time: 0.0148  lr: 0.01  max_mem: 5325M
[11/21 22:14:08] d2.utils.events INFO:  eta: 0:02:40  iter: 1179  total_loss: 0.1145  loss_cls: 0.04711  loss_box_reg: 0.03811  loss_rpn_cls: 0.006896  loss_rpn_loc: 0.01986  time: 0.1972  data_time: 0.0154  lr: 0.01  max_mem: 5325M
[11/21 22:14:12] d2.utils.events INFO:  eta: 0:02:36  iter: 1199  total_loss: 0.1151  loss_cls: 0.05042  loss_box_reg: 0.03828  loss_rpn_cls: 0.007861  loss_rpn_loc: 0.01824  time: 0.1972  data_time: 0.0146  lr: 0.01  max_mem: 5325M
[11/21 22:14:16] d2.utils.events INFO:  eta: 0:02:33  iter: 1219  total_loss: 0.1105  loss_cls: 0.04573  loss_box_reg: 0.03804  loss_rpn_cls: 0.006452  loss_rpn_loc: 0.02229  time: 0.1972  data_time: 0.0156  lr: 0.01  max_mem: 5325M
[11/21 22:14:20] d2.utils.events INFO:  eta: 0:02:29  iter: 1239  total_loss: 0.1117  loss_cls: 0.04623  loss_box_reg: 0.03913  loss_rpn_cls: 0.005769  loss_rpn_loc: 0.01628  time: 0.1972  data_time: 0.0156  lr: 0.01  max_mem: 5325M
[11/21 22:14:24] d2.utils.events INFO:  eta: 0:02:25  iter: 1259  total_loss: 0.1095  loss_cls: 0.04693  loss_box_reg: 0.03917  loss_rpn_cls: 0.00599  loss_rpn_loc: 0.01757  time: 0.1972  data_time: 0.0154  lr: 0.01  max_mem: 5325M
[11/21 22:14:28] d2.utils.events INFO:  eta: 0:02:21  iter: 1279  total_loss: 0.1074  loss_cls: 0.0461  loss_box_reg: 0.03816  loss_rpn_cls: 0.006718  loss_rpn_loc: 0.01969  time: 0.1972  data_time: 0.0164  lr: 0.01  max_mem: 5325M
[11/21 22:14:32] d2.utils.events INFO:  eta: 0:02:17  iter: 1299  total_loss: 0.1088  loss_cls: 0.04531  loss_box_reg: 0.03772  loss_rpn_cls: 0.005999  loss_rpn_loc: 0.01757  time: 0.1972  data_time: 0.0168  lr: 0.01  max_mem: 5325M
[11/21 22:14:36] d2.utils.events INFO:  eta: 0:02:13  iter: 1319  total_loss: 0.1059  loss_cls: 0.04562  loss_box_reg: 0.03772  loss_rpn_cls: 0.005  loss_rpn_loc: 0.0182  time: 0.1972  data_time: 0.0167  lr: 0.01  max_mem: 5325M
[11/21 22:14:40] d2.utils.events INFO:  eta: 0:02:09  iter: 1339  total_loss: 0.1065  loss_cls: 0.04475  loss_box_reg: 0.03435  loss_rpn_cls: 0.005855  loss_rpn_loc: 0.02068  time: 0.1972  data_time: 0.0162  lr: 0.01  max_mem: 5325M
[11/21 22:14:44] d2.utils.events INFO:  eta: 0:02:05  iter: 1359  total_loss: 0.1067  loss_cls: 0.04523  loss_box_reg: 0.03704  loss_rpn_cls: 0.005656  loss_rpn_loc: 0.0198  time: 0.1972  data_time: 0.0159  lr: 0.01  max_mem: 5325M
[11/21 22:14:48] d2.utils.events INFO:  eta: 0:02:01  iter: 1379  total_loss: 0.1066  loss_cls: 0.04561  loss_box_reg: 0.03706  loss_rpn_cls: 0.005565  loss_rpn_loc: 0.0192  time: 0.1972  data_time: 0.0157  lr: 0.01  max_mem: 5325M
