[11/20 00:32:08] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:32:08] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:32:08] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:32:08] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/20 00:32:08] d2.utils.env INFO: Using a generated random seed 10855097
[11/20 00:32:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:32:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/20 00:32:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/20 00:32:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:32:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:32:09] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/20 00:32:09] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:32:09] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:32:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:32:22] d2.utils.events INFO:  eta: 0:16:47  iter: 19  total_loss: 0.5514  loss_cls: 0.2778  loss_box_reg: 0.1359  loss_rpn_cls: 0.08726  loss_rpn_loc: 0.06263  time: 0.5101  data_time: 0.1071  lr: 0.01  max_mem: 5163M
| 47.956 | 74.347 | 51.400 | 54.321 | 80.652  | 59.793  | 28.861 | 55.431  | 26.221  |
[11/21 23:44:19] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/21 23:44:19] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 23:44:19] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/21 23:44:19] defrcn.evaluation.testing INFO: copypaste: 47.9563,74.3465,51.3999,54.3214,80.6517,59.7930,28.8608,55.4310,26.2207
[11/21 23:44:30] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 23:44:30] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 23:44:30] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 23:44:30] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/21 23:44:30] d2.utils.env INFO: Using a generated random seed 34660432
[11/21 23:44:30] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 23:44:31] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/21 23:44:31] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/21 23:44:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 23:44:31] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 23:44:31] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 23:44:31] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 23:44:31] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/21 23:44:31] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 23:44:38] d2.utils.events INFO:  eta: 0:06:50  iter: 19  total_loss: 0.5914  loss_cls: 0.3222  loss_box_reg: 0.1419  loss_rpn_cls: 0.08656  loss_rpn_loc: 0.05858  time: 0.2064  data_time: 0.1486  lr: 0.01  max_mem: 5328M
[11/21 23:44:42] d2.utils.events INFO:  eta: 0:06:47  iter: 39  total_loss: 0.4491  loss_cls: 0.197  loss_box_reg: 0.1354  loss_rpn_cls: 0.06568  loss_rpn_loc: 0.05398  time: 0.2060  data_time: 0.0164  lr: 0.01  max_mem: 5328M
[11/21 23:44:46] d2.utils.events INFO:  eta: 0:06:41  iter: 59  total_loss: 0.3654  loss_cls: 0.1339  loss_box_reg: 0.1261  loss_rpn_cls: 0.04616  loss_rpn_loc: 0.04286  time: 0.2053  data_time: 0.0161  lr: 0.01  max_mem: 5328M
[11/21 23:44:50] d2.utils.events INFO:  eta: 0:06:35  iter: 79  total_loss: 0.3233  loss_cls: 0.1102  loss_box_reg: 0.1244  loss_rpn_cls: 0.04165  loss_rpn_loc: 0.04736  time: 0.2045  data_time: 0.0172  lr: 0.01  max_mem: 5328M
[11/21 23:44:54] d2.utils.events INFO:  eta: 0:06:30  iter: 99  total_loss: 0.3014  loss_cls: 0.1068  loss_box_reg: 0.1177  loss_rpn_cls: 0.03374  loss_rpn_loc: 0.03835  time: 0.2050  data_time: 0.0155  lr: 0.01  max_mem: 5328M
[11/21 23:44:58] d2.utils.events INFO:  eta: 0:06:26  iter: 119  total_loss: 0.277  loss_cls: 0.09763  loss_box_reg: 0.1032  loss_rpn_cls: 0.03167  loss_rpn_loc: 0.03757  time: 0.2049  data_time: 0.0155  lr: 0.01  max_mem: 5328M
[11/21 23:45:03] d2.utils.events INFO:  eta: 0:06:22  iter: 139  total_loss: 0.2501  loss_cls: 0.08777  loss_box_reg: 0.09152  loss_rpn_cls: 0.02736  loss_rpn_loc: 0.03886  time: 0.2050  data_time: 0.0145  lr: 0.01  max_mem: 5328M
[11/21 23:45:07] d2.utils.events INFO:  eta: 0:06:17  iter: 159  total_loss: 0.2423  loss_cls: 0.0791  loss_box_reg: 0.08552  loss_rpn_cls: 0.03039  loss_rpn_loc: 0.04691  time: 0.2051  data_time: 0.0167  lr: 0.01  max_mem: 5328M
[11/21 23:45:11] d2.utils.events INFO:  eta: 0:06:13  iter: 179  total_loss: 0.2341  loss_cls: 0.07931  loss_box_reg: 0.07934  loss_rpn_cls: 0.02916  loss_rpn_loc: 0.04228  time: 0.2050  data_time: 0.0158  lr: 0.01  max_mem: 5328M
[11/21 23:45:15] d2.utils.events INFO:  eta: 0:06:08  iter: 199  total_loss: 0.2243  loss_cls: 0.07691  loss_box_reg: 0.08042  loss_rpn_cls: 0.02227  loss_rpn_loc: 0.03821  time: 0.2047  data_time: 0.0149  lr: 0.01  max_mem: 5328M
[11/21 23:45:19] d2.utils.events INFO:  eta: 0:06:04  iter: 219  total_loss: 0.2083  loss_cls: 0.07267  loss_box_reg: 0.07524  loss_rpn_cls: 0.02165  loss_rpn_loc: 0.03999  time: 0.2046  data_time: 0.0159  lr: 0.01  max_mem: 5328M
[11/21 23:45:23] d2.utils.events INFO:  eta: 0:06:00  iter: 239  total_loss: 0.203  loss_cls: 0.07067  loss_box_reg: 0.06869  loss_rpn_cls: 0.02272  loss_rpn_loc: 0.04515  time: 0.2044  data_time: 0.0153  lr: 0.01  max_mem: 5328M
[11/21 23:45:27] d2.utils.events INFO:  eta: 0:05:56  iter: 259  total_loss: 0.1984  loss_cls: 0.06952  loss_box_reg: 0.06801  loss_rpn_cls: 0.02115  loss_rpn_loc: 0.03641  time: 0.2045  data_time: 0.0146  lr: 0.01  max_mem: 5328M
[11/21 23:45:31] d2.utils.events INFO:  eta: 0:05:51  iter: 279  total_loss: 0.2005  loss_cls: 0.07369  loss_box_reg: 0.07125  loss_rpn_cls: 0.02109  loss_rpn_loc: 0.03349  time: 0.2042  data_time: 0.0161  lr: 0.01  max_mem: 5328M
[11/21 23:45:35] d2.utils.events INFO:  eta: 0:05:46  iter: 299  total_loss: 0.1942  loss_cls: 0.0725  loss_box_reg: 0.0716  loss_rpn_cls: 0.02065  loss_rpn_loc: 0.0313  time: 0.2042  data_time: 0.0142  lr: 0.01  max_mem: 5328M
[11/21 23:45:39] d2.utils.events INFO:  eta: 0:05:42  iter: 319  total_loss: 0.1836  loss_cls: 0.06832  loss_box_reg: 0.0646  loss_rpn_cls: 0.01785  loss_rpn_loc: 0.03037  time: 0.2040  data_time: 0.0143  lr: 0.01  max_mem: 5328M
[11/21 23:45:43] d2.utils.events INFO:  eta: 0:05:37  iter: 339  total_loss: 0.1871  loss_cls: 0.06768  loss_box_reg: 0.06695  loss_rpn_cls: 0.01826  loss_rpn_loc: 0.03293  time: 0.2039  data_time: 0.0157  lr: 0.01  max_mem: 5328M
[11/21 23:45:47] d2.utils.events INFO:  eta: 0:05:33  iter: 359  total_loss: 0.1775  loss_cls: 0.06789  loss_box_reg: 0.06562  loss_rpn_cls: 0.01731  loss_rpn_loc: 0.03294  time: 0.2038  data_time: 0.0147  lr: 0.01  max_mem: 5328M
[11/21 23:45:51] d2.utils.events INFO:  eta: 0:05:28  iter: 379  total_loss: 0.1807  loss_cls: 0.06472  loss_box_reg: 0.0607  loss_rpn_cls: 0.01915  loss_rpn_loc: 0.03477  time: 0.2036  data_time: 0.0149  lr: 0.01  max_mem: 5328M
[11/21 23:45:55] d2.utils.events INFO:  eta: 0:05:24  iter: 399  total_loss: 0.1728  loss_cls: 0.06528  loss_box_reg: 0.06022  loss_rpn_cls: 0.01728  loss_rpn_loc: 0.03089  time: 0.2036  data_time: 0.0143  lr: 0.01  max_mem: 5328M
[11/21 23:45:59] d2.utils.events INFO:  eta: 0:05:20  iter: 419  total_loss: 0.1647  loss_cls: 0.06148  loss_box_reg: 0.05812  loss_rpn_cls: 0.01401  loss_rpn_loc: 0.02767  time: 0.2034  data_time: 0.0143  lr: 0.01  max_mem: 5328M
[11/21 23:46:03] d2.utils.events INFO:  eta: 0:05:16  iter: 439  total_loss: 0.1719  loss_cls: 0.06321  loss_box_reg: 0.06017  loss_rpn_cls: 0.015  loss_rpn_loc: 0.02739  time: 0.2034  data_time: 0.0152  lr: 0.01  max_mem: 5328M
[11/21 23:46:08] d2.utils.events INFO:  eta: 0:05:11  iter: 459  total_loss: 0.1681  loss_cls: 0.06551  loss_box_reg: 0.05882  loss_rpn_cls: 0.01493  loss_rpn_loc: 0.0296  time: 0.2033  data_time: 0.0142  lr: 0.01  max_mem: 5328M
[11/21 23:46:12] d2.utils.events INFO:  eta: 0:05:07  iter: 479  total_loss: 0.1664  loss_cls: 0.06045  loss_box_reg: 0.05587  loss_rpn_cls: 0.01736  loss_rpn_loc: 0.03135  time: 0.2033  data_time: 0.0155  lr: 0.01  max_mem: 5328M
[11/21 23:46:16] d2.utils.events INFO:  eta: 0:05:03  iter: 499  total_loss: 0.1631  loss_cls: 0.06145  loss_box_reg: 0.05601  loss_rpn_cls: 0.01522  loss_rpn_loc: 0.02578  time: 0.2032  data_time: 0.0142  lr: 0.01  max_mem: 5328M
[11/21 23:46:20] d2.utils.events INFO:  eta: 0:04:59  iter: 519  total_loss: 0.1662  loss_cls: 0.06036  loss_box_reg: 0.05667  loss_rpn_cls: 0.01676  loss_rpn_loc: 0.0297  time: 0.2031  data_time: 0.0150  lr: 0.01  max_mem: 5328M
[11/21 23:46:24] d2.utils.events INFO:  eta: 0:04:55  iter: 539  total_loss: 0.1597  loss_cls: 0.06001  loss_box_reg: 0.05688  loss_rpn_cls: 0.01576  loss_rpn_loc: 0.02324  time: 0.2030  data_time: 0.0147  lr: 0.01  max_mem: 5328M
[11/21 23:46:28] d2.utils.events INFO:  eta: 0:04:51  iter: 559  total_loss: 0.157  loss_cls: 0.06116  loss_box_reg: 0.05483  loss_rpn_cls: 0.01286  loss_rpn_loc: 0.02729  time: 0.2029  data_time: 0.0146  lr: 0.01  max_mem: 5328M
[11/21 23:46:32] d2.utils.events INFO:  eta: 0:04:47  iter: 579  total_loss: 0.1568  loss_cls: 0.06234  loss_box_reg: 0.05392  loss_rpn_cls: 0.01324  loss_rpn_loc: 0.02599  time: 0.2029  data_time: 0.0159  lr: 0.01  max_mem: 5328M
[11/21 23:46:36] d2.utils.events INFO:  eta: 0:04:42  iter: 599  total_loss: 0.1548  loss_cls: 0.05921  loss_box_reg: 0.05235  loss_rpn_cls: 0.0144  loss_rpn_loc: 0.02683  time: 0.2029  data_time: 0.0159  lr: 0.01  max_mem: 5328M
[11/21 23:46:40] d2.utils.events INFO:  eta: 0:04:39  iter: 619  total_loss: 0.1604  loss_cls: 0.06071  loss_box_reg: 0.05553  loss_rpn_cls: 0.01482  loss_rpn_loc: 0.02504  time: 0.2029  data_time: 0.0150  lr: 0.01  max_mem: 5328M
[11/21 23:46:44] d2.utils.events INFO:  eta: 0:04:34  iter: 639  total_loss: 0.1508  loss_cls: 0.05777  loss_box_reg: 0.05349  loss_rpn_cls: 0.01266  loss_rpn_loc: 0.02569  time: 0.2028  data_time: 0.0156  lr: 0.01  max_mem: 5328M
[11/21 23:46:48] d2.utils.events INFO:  eta: 0:04:30  iter: 659  total_loss: 0.1538  loss_cls: 0.05845  loss_box_reg: 0.05135  loss_rpn_cls: 0.01426  loss_rpn_loc: 0.02737  time: 0.2028  data_time: 0.0146  lr: 0.01  max_mem: 5328M
[11/21 23:46:52] d2.utils.events INFO:  eta: 0:04:26  iter: 679  total_loss: 0.1557  loss_cls: 0.06045  loss_box_reg: 0.05484  loss_rpn_cls: 0.01211  loss_rpn_loc: 0.02858  time: 0.2030  data_time: 0.0138  lr: 0.01  max_mem: 5328M
[11/21 23:46:56] d2.utils.events INFO:  eta: 0:04:22  iter: 699  total_loss: 0.147  loss_cls: 0.05537  loss_box_reg: 0.0501  loss_rpn_cls: 0.011  loss_rpn_loc: 0.02637  time: 0.2030  data_time: 0.0148  lr: 0.01  max_mem: 5328M
[11/21 23:47:00] d2.utils.events INFO:  eta: 0:04:18  iter: 719  total_loss: 0.1539  loss_cls: 0.05813  loss_box_reg: 0.05345  loss_rpn_cls: 0.0142  loss_rpn_loc: 0.02799  time: 0.2031  data_time: 0.0145  lr: 0.01  max_mem: 5328M
[11/21 23:47:04] d2.utils.events INFO:  eta: 0:04:14  iter: 739  total_loss: 0.1503  loss_cls: 0.05782  loss_box_reg: 0.05022  loss_rpn_cls: 0.01351  loss_rpn_loc: 0.02607  time: 0.2030  data_time: 0.0150  lr: 0.01  max_mem: 5328M
[11/21 23:47:08] d2.utils.events INFO:  eta: 0:04:10  iter: 759  total_loss: 0.1511  loss_cls: 0.06038  loss_box_reg: 0.05429  loss_rpn_cls: 0.01232  loss_rpn_loc: 0.02538  time: 0.2030  data_time: 0.0146  lr: 0.01  max_mem: 5328M
[11/21 23:47:12] d2.utils.events INFO:  eta: 0:04:06  iter: 779  total_loss: 0.1382  loss_cls: 0.05582  loss_box_reg: 0.05003  loss_rpn_cls: 0.01032  loss_rpn_loc: 0.02476  time: 0.2030  data_time: 0.0144  lr: 0.01  max_mem: 5328M
[11/21 23:47:17] d2.utils.events INFO:  eta: 0:04:02  iter: 799  total_loss: 0.1403  loss_cls: 0.05708  loss_box_reg: 0.05165  loss_rpn_cls: 0.01157  loss_rpn_loc: 0.02517  time: 0.2030  data_time: 0.0158  lr: 0.01  max_mem: 5328M
[11/21 23:47:21] d2.utils.events INFO:  eta: 0:03:58  iter: 819  total_loss: 0.1434  loss_cls: 0.05529  loss_box_reg: 0.05114  loss_rpn_cls: 0.01325  loss_rpn_loc: 0.02524  time: 0.2029  data_time: 0.0151  lr: 0.01  max_mem: 5328M
[11/21 23:47:25] d2.utils.events INFO:  eta: 0:03:54  iter: 839  total_loss: 0.145  loss_cls: 0.05713  loss_box_reg: 0.04856  loss_rpn_cls: 0.01187  loss_rpn_loc: 0.02206  time: 0.2029  data_time: 0.0148  lr: 0.01  max_mem: 5328M
[11/21 23:47:29] d2.utils.events INFO:  eta: 0:03:50  iter: 859  total_loss: 0.1379  loss_cls: 0.05246  loss_box_reg: 0.04848  loss_rpn_cls: 0.01093  loss_rpn_loc: 0.02615  time: 0.2029  data_time: 0.0150  lr: 0.01  max_mem: 5328M
[11/21 23:47:33] d2.utils.events INFO:  eta: 0:03:46  iter: 879  total_loss: 0.1489  loss_cls: 0.0542  loss_box_reg: 0.04936  loss_rpn_cls: 0.01264  loss_rpn_loc: 0.02923  time: 0.2029  data_time: 0.0165  lr: 0.01  max_mem: 5328M
[11/21 23:47:37] d2.utils.events INFO:  eta: 0:03:42  iter: 899  total_loss: 0.1391  loss_cls: 0.05329  loss_box_reg: 0.04563  loss_rpn_cls: 0.01335  loss_rpn_loc: 0.02123  time: 0.2029  data_time: 0.0143  lr: 0.01  max_mem: 5328M
[11/21 23:47:41] d2.utils.events INFO:  eta: 0:03:38  iter: 919  total_loss: 0.1442  loss_cls: 0.05548  loss_box_reg: 0.04925  loss_rpn_cls: 0.01235  loss_rpn_loc: 0.02102  time: 0.2028  data_time: 0.0140  lr: 0.01  max_mem: 5328M
[11/21 23:47:45] d2.utils.events INFO:  eta: 0:03:34  iter: 939  total_loss: 0.1394  loss_cls: 0.05355  loss_box_reg: 0.04551  loss_rpn_cls: 0.009756  loss_rpn_loc: 0.02543  time: 0.2027  data_time: 0.0145  lr: 0.01  max_mem: 5328M
[11/21 23:47:49] d2.utils.events INFO:  eta: 0:03:30  iter: 959  total_loss: 0.1353  loss_cls: 0.05572  loss_box_reg: 0.04818  loss_rpn_cls: 0.01108  loss_rpn_loc: 0.02148  time: 0.2027  data_time: 0.0140  lr: 0.01  max_mem: 5328M
[11/21 23:47:53] d2.utils.events INFO:  eta: 0:03:26  iter: 979  total_loss: 0.1342  loss_cls: 0.05286  loss_box_reg: 0.04797  loss_rpn_cls: 0.01007  loss_rpn_loc: 0.02416  time: 0.2027  data_time: 0.0148  lr: 0.01  max_mem: 5328M
[11/21 23:47:57] d2.utils.events INFO:  eta: 0:03:21  iter: 999  total_loss: 0.1475  loss_cls: 0.0566  loss_box_reg: 0.05118  loss_rpn_cls: 0.01078  loss_rpn_loc: 0.0214  time: 0.2026  data_time: 0.0151  lr: 0.01  max_mem: 5328M
[11/21 23:48:01] d2.utils.events INFO:  eta: 0:03:17  iter: 1019  total_loss: 0.1319  loss_cls: 0.05446  loss_box_reg: 0.04532  loss_rpn_cls: 0.01066  loss_rpn_loc: 0.01863  time: 0.2026  data_time: 0.0139  lr: 0.01  max_mem: 5328M
[11/21 23:48:05] d2.utils.events INFO:  eta: 0:03:13  iter: 1039  total_loss: 0.1343  loss_cls: 0.05671  loss_box_reg: 0.04746  loss_rpn_cls: 0.01031  loss_rpn_loc: 0.01843  time: 0.2026  data_time: 0.0142  lr: 0.01  max_mem: 5328M
[11/21 23:48:09] d2.utils.events INFO:  eta: 0:03:09  iter: 1059  total_loss: 0.1313  loss_cls: 0.05344  loss_box_reg: 0.04513  loss_rpn_cls: 0.01134  loss_rpn_loc: 0.0194  time: 0.2027  data_time: 0.0160  lr: 0.01  max_mem: 5328M
[11/21 23:48:13] d2.utils.events INFO:  eta: 0:03:05  iter: 1079  total_loss: 0.1251  loss_cls: 0.05328  loss_box_reg: 0.04675  loss_rpn_cls: 0.008437  loss_rpn_loc: 0.01621  time: 0.2026  data_time: 0.0148  lr: 0.01  max_mem: 5328M
[11/21 23:48:17] d2.utils.events INFO:  eta: 0:03:01  iter: 1099  total_loss: 0.1279  loss_cls: 0.05249  loss_box_reg: 0.0463  loss_rpn_cls: 0.009093  loss_rpn_loc: 0.01979  time: 0.2026  data_time: 0.0133  lr: 0.01  max_mem: 5328M
[11/21 23:48:21] d2.utils.events INFO:  eta: 0:02:57  iter: 1119  total_loss: 0.1315  loss_cls: 0.054  loss_box_reg: 0.04513  loss_rpn_cls: 0.009168  loss_rpn_loc: 0.02066  time: 0.2026  data_time: 0.0142  lr: 0.01  max_mem: 5328M
[11/21 23:48:25] d2.utils.events INFO:  eta: 0:02:53  iter: 1139  total_loss: 0.1271  loss_cls: 0.05358  loss_box_reg: 0.04349  loss_rpn_cls: 0.008658  loss_rpn_loc: 0.01905  time: 0.2026  data_time: 0.0131  lr: 0.01  max_mem: 5328M
[11/21 23:48:29] d2.utils.events INFO:  eta: 0:02:49  iter: 1159  total_loss: 0.1269  loss_cls: 0.05272  loss_box_reg: 0.04561  loss_rpn_cls: 0.00949  loss_rpn_loc: 0.01921  time: 0.2025  data_time: 0.0134  lr: 0.01  max_mem: 5328M
[11/21 23:48:33] d2.utils.events INFO:  eta: 0:02:45  iter: 1179  total_loss: 0.128  loss_cls: 0.05599  loss_box_reg: 0.04566  loss_rpn_cls: 0.01061  loss_rpn_loc: 0.02149  time: 0.2025  data_time: 0.0136  lr: 0.01  max_mem: 5328M
[11/21 23:48:37] d2.utils.events INFO:  eta: 0:02:41  iter: 1199  total_loss: 0.125  loss_cls: 0.04893  loss_box_reg: 0.04287  loss_rpn_cls: 0.01001  loss_rpn_loc: 0.02181  time: 0.2025  data_time: 0.0137  lr: 0.01  max_mem: 5328M
[11/21 23:48:42] d2.utils.events INFO:  eta: 0:02:36  iter: 1219  total_loss: 0.132  loss_cls: 0.05131  loss_box_reg: 0.04394  loss_rpn_cls: 0.009799  loss_rpn_loc: 0.02235  time: 0.2025  data_time: 0.0135  lr: 0.01  max_mem: 5328M
[11/21 23:48:46] d2.utils.events INFO:  eta: 0:02:32  iter: 1239  total_loss: 0.1292  loss_cls: 0.0526  loss_box_reg: 0.04373  loss_rpn_cls: 0.00945  loss_rpn_loc: 0.02346  time: 0.2025  data_time: 0.0144  lr: 0.01  max_mem: 5328M
[11/21 23:48:50] d2.utils.events INFO:  eta: 0:02:28  iter: 1259  total_loss: 0.1272  loss_cls: 0.05222  loss_box_reg: 0.04415  loss_rpn_cls: 0.008598  loss_rpn_loc: 0.01789  time: 0.2025  data_time: 0.0151  lr: 0.01  max_mem: 5328M
[11/21 23:48:54] d2.utils.events INFO:  eta: 0:02:24  iter: 1279  total_loss: 0.1281  loss_cls: 0.05181  loss_box_reg: 0.0426  loss_rpn_cls: 0.009623  loss_rpn_loc: 0.02012  time: 0.2025  data_time: 0.0141  lr: 0.01  max_mem: 5328M
[11/21 23:48:58] d2.utils.events INFO:  eta: 0:02:20  iter: 1299  total_loss: 0.1258  loss_cls: 0.04999  loss_box_reg: 0.04323  loss_rpn_cls: 0.009713  loss_rpn_loc: 0.01853  time: 0.2024  data_time: 0.0137  lr: 0.01  max_mem: 5328M
[11/21 23:49:02] d2.utils.events INFO:  eta: 0:02:16  iter: 1319  total_loss: 0.1286  loss_cls: 0.05204  loss_box_reg: 0.04422  loss_rpn_cls: 0.00955  loss_rpn_loc: 0.02166  time: 0.2024  data_time: 0.0142  lr: 0.01  max_mem: 5328M
[11/21 23:49:06] d2.utils.events INFO:  eta: 0:02:12  iter: 1339  total_loss: 0.1229  loss_cls: 0.04821  loss_box_reg: 0.0429  loss_rpn_cls: 0.009317  loss_rpn_loc: 0.02144  time: 0.2024  data_time: 0.0144  lr: 0.01  max_mem: 5328M
[11/21 23:49:10] d2.utils.events INFO:  eta: 0:02:08  iter: 1359  total_loss: 0.1234  loss_cls: 0.05308  loss_box_reg: 0.04319  loss_rpn_cls: 0.008137  loss_rpn_loc: 0.02174  time: 0.2024  data_time: 0.0143  lr: 0.01  max_mem: 5328M
[11/21 23:49:14] d2.utils.events INFO:  eta: 0:02:04  iter: 1379  total_loss: 0.1209  loss_cls: 0.04902  loss_box_reg: 0.04283  loss_rpn_cls: 0.009116  loss_rpn_loc: 0.01887  time: 0.2024  data_time: 0.0151  lr: 0.01  max_mem: 5328M
