[11/18 20:41:40] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 20:41:40] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 20:41:40] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed4", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 20:41:40] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/18 20:41:40] d2.utils.env INFO: Using a generated random seed 42066665
[11/18 20:41:40] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 20:41:40] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 20:41:40] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 20:41:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 20:41:40] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 20:41:41] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 20:41:41] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 20:41:41] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 20:41:41] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 20:41:53] d2.utils.events INFO:  eta: 0:16:49  iter: 19  total_loss: 0.5982  loss_cls: 0.3013  loss_box_reg: 0.1474  loss_rpn_cls: 0.09685  loss_rpn_loc: 0.07527  time: 0.5093  data_time: 0.1018  lr: 0.01  max_mem: 5123M
[11/18 20:53:54] d2.utils.events INFO:  eta: 0:04:42  iter: 1439  total_loss: 0.112  loss_cls: 0.04795  loss_box_reg: 0.03434  loss_rpn_cls: 0.009649  loss_rpn_loc: 0.0211  time: 0.5065  data_time: 0.0099  lr: 0.01  max_mem: 5222M
[11/18 20:54:04] d2.utils.events INFO:  eta: 0:04:32  iter: 1459  total_loss: 0.1122  loss_cls: 0.04842  loss_box_reg: 0.03513  loss_rpn_cls: 0.008345  loss_rpn_loc: 0.0223  time: 0.5066  data_time: 0.0110  lr: 0.01  max_mem: 5222M
[11/18 20:54:14] d2.utils.events INFO:  eta: 0:04:22  iter: 1479  total_loss: 0.1133  loss_cls: 0.04891  loss_box_reg: 0.03321  loss_rpn_cls: 0.00901  loss_rpn_loc: 0.02078  time: 0.5066  data_time: 0.0102  lr: 0.01  max_mem: 5222M
[11/18 20:54:24] d2.utils.events INFO:  eta: 0:04:12  iter: 1499  total_loss: 0.1129  loss_cls: 0.04634  loss_box_reg: 0.03458  loss_rpn_cls: 0.009124  loss_rpn_loc: 0.01921  time: 0.5066  data_time: 0.0109  lr: 0.01  max_mem: 5222M
[11/18 20:54:34] d2.utils.events INFO:  eta: 0:04:02  iter: 1519  total_loss: 0.1161  loss_cls: 0.04734  loss_box_reg: 0.0343  loss_rpn_cls: 0.009202  loss_rpn_loc: 0.01825  time: 0.5066  data_time: 0.0111  lr: 0.01  max_mem: 5222M
[11/18 20:54:44] d2.utils.events INFO:  eta: 0:03:52  iter: 1539  total_loss: 0.1115  loss_cls: 0.04578  loss_box_reg: 0.03467  loss_rpn_cls: 0.008952  loss_rpn_loc: 0.01938  time: 0.5066  data_time: 0.0096  lr: 0.01  max_mem: 5222M
[11/18 20:54:54] d2.utils.events INFO:  eta: 0:03:42  iter: 1559  total_loss: 0.1075  loss_cls: 0.04672  loss_box_reg: 0.03355  loss_rpn_cls: 0.007724  loss_rpn_loc: 0.01865  time: 0.5065  data_time: 0.0113  lr: 0.01  max_mem: 5222M
[11/18 20:55:04] d2.utils.events INFO:  eta: 0:03:32  iter: 1579  total_loss: 0.1144  loss_cls: 0.04963  loss_box_reg: 0.03644  loss_rpn_cls: 0.00697  loss_rpn_loc: 0.02229  time: 0.5064  data_time: 0.0113  lr: 0.01  max_mem: 5222M
[11/18 20:55:14] d2.utils.events INFO:  eta: 0:03:21  iter: 1599  total_loss: 0.1151  loss_cls: 0.04575  loss_box_reg: 0.03474  loss_rpn_cls: 0.007639  loss_rpn_loc: 0.02465  time: 0.5064  data_time: 0.0103  lr: 0.01  max_mem: 5222M
[11/18 20:55:25] d2.utils.events INFO:  eta: 0:03:11  iter: 1619  total_loss: 0.1087  loss_cls: 0.04591  loss_box_reg: 0.03234  loss_rpn_cls: 0.009427  loss_rpn_loc: 0.01961  time: 0.5064  data_time: 0.0107  lr: 0.001  max_mem: 5222M
[11/18 20:55:35] d2.utils.events INFO:  eta: 0:03:01  iter: 1639  total_loss: 0.1053  loss_cls: 0.04759  loss_box_reg: 0.0325  loss_rpn_cls: 0.00757  loss_rpn_loc: 0.01603  time: 0.5063  data_time: 0.0124  lr: 0.001  max_mem: 5222M
[11/18 20:55:45] d2.utils.events INFO:  eta: 0:02:51  iter: 1659  total_loss: 0.1022  loss_cls: 0.04609  loss_box_reg: 0.03112  loss_rpn_cls: 0.007804  loss_rpn_loc: 0.01635  time: 0.5063  data_time: 0.0118  lr: 0.001  max_mem: 5222M
[11/18 20:55:55] d2.utils.events INFO:  eta: 0:02:41  iter: 1679  total_loss: 0.1018  loss_cls: 0.04604  loss_box_reg: 0.03352  loss_rpn_cls: 0.008366  loss_rpn_loc: 0.01403  time: 0.5062  data_time: 0.0107  lr: 0.001  max_mem: 5222M
[11/18 20:56:05] d2.utils.events INFO:  eta: 0:02:31  iter: 1699  total_loss: 0.104  loss_cls: 0.0461  loss_box_reg: 0.03081  loss_rpn_cls: 0.008259  loss_rpn_loc: 0.01637  time: 0.5063  data_time: 0.0109  lr: 0.001  max_mem: 5222M
[11/18 20:56:15] d2.utils.events INFO:  eta: 0:02:21  iter: 1719  total_loss: 0.09368  loss_cls: 0.04428  loss_box_reg: 0.03072  loss_rpn_cls: 0.008212  loss_rpn_loc: 0.01157  time: 0.5062  data_time: 0.0111  lr: 0.001  max_mem: 5222M
[11/18 20:56:26] d2.utils.events INFO:  eta: 0:02:11  iter: 1739  total_loss: 0.1026  loss_cls: 0.04508  loss_box_reg: 0.03294  loss_rpn_cls: 0.00887  loss_rpn_loc: 0.01701  time: 0.5062  data_time: 0.0122  lr: 0.001  max_mem: 5222M
[11/18 20:56:36] d2.utils.events INFO:  eta: 0:02:01  iter: 1759  total_loss: 0.1013  loss_cls: 0.04607  loss_box_reg: 0.03261  loss_rpn_cls: 0.007003  loss_rpn_loc: 0.01116  time: 0.5063  data_time: 0.0120  lr: 0.001  max_mem: 5222M
[11/18 20:56:46] d2.utils.events INFO:  eta: 0:01:51  iter: 1779  total_loss: 0.09847  loss_cls: 0.04684  loss_box_reg: 0.03139  loss_rpn_cls: 0.007192  loss_rpn_loc: 0.01267  time: 0.5063  data_time: 0.0117  lr: 0.001  max_mem: 5222M
[11/18 20:56:56] d2.utils.events INFO:  eta: 0:01:40  iter: 1799  total_loss: 0.09827  loss_cls: 0.04586  loss_box_reg: 0.03091  loss_rpn_cls: 0.007591  loss_rpn_loc: 0.0125  time: 0.5062  data_time: 0.0110  lr: 0.001  max_mem: 5222M
[11/18 20:57:06] d2.utils.events INFO:  eta: 0:01:30  iter: 1819  total_loss: 0.09552  loss_cls: 0.04387  loss_box_reg: 0.03022  loss_rpn_cls: 0.007989  loss_rpn_loc: 0.01312  time: 0.5063  data_time: 0.0101  lr: 0.001  max_mem: 5222M
[11/18 20:57:16] d2.utils.events INFO:  eta: 0:01:20  iter: 1839  total_loss: 0.09828  loss_cls: 0.04508  loss_box_reg: 0.03151  loss_rpn_cls: 0.007383  loss_rpn_loc: 0.01287  time: 0.5063  data_time: 0.0113  lr: 0.001  max_mem: 5222M
[11/18 20:57:26] d2.utils.events INFO:  eta: 0:01:10  iter: 1859  total_loss: 0.1012  loss_cls: 0.04816  loss_box_reg: 0.03192  loss_rpn_cls: 0.007446  loss_rpn_loc: 0.01188  time: 0.5062  data_time: 0.0103  lr: 0.001  max_mem: 5222M
[11/18 20:57:37] d2.utils.events INFO:  eta: 0:01:00  iter: 1879  total_loss: 0.09676  loss_cls: 0.0457  loss_box_reg: 0.03061  loss_rpn_cls: 0.006149  loss_rpn_loc: 0.01388  time: 0.5062  data_time: 0.0111  lr: 0.001  max_mem: 5222M
[11/18 20:57:47] d2.utils.events INFO:  eta: 0:00:50  iter: 1899  total_loss: 0.09698  loss_cls: 0.04615  loss_box_reg: 0.03168  loss_rpn_cls: 0.006755  loss_rpn_loc: 0.01191  time: 0.5062  data_time: 0.0119  lr: 0.001  max_mem: 5222M
[11/18 20:57:57] d2.utils.events INFO:  eta: 0:00:40  iter: 1919  total_loss: 0.0979  loss_cls: 0.04555  loss_box_reg: 0.03114  loss_rpn_cls: 0.008245  loss_rpn_loc: 0.01413  time: 0.5062  data_time: 0.0114  lr: 0.001  max_mem: 5222M
[11/18 20:58:07] d2.utils.events INFO:  eta: 0:00:30  iter: 1939  total_loss: 0.09658  loss_cls: 0.04411  loss_box_reg: 0.03148  loss_rpn_cls: 0.008714  loss_rpn_loc: 0.01395  time: 0.5062  data_time: 0.0120  lr: 0.001  max_mem: 5222M
[11/18 20:58:17] d2.utils.events INFO:  eta: 0:00:20  iter: 1959  total_loss: 0.1003  loss_cls: 0.04651  loss_box_reg: 0.03284  loss_rpn_cls: 0.00761  loss_rpn_loc: 0.01208  time: 0.5061  data_time: 0.0101  lr: 0.001  max_mem: 5222M
[11/18 20:58:27] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.09934  loss_cls: 0.04563  loss_box_reg: 0.03168  loss_rpn_cls: 0.008253  loss_rpn_loc: 0.0139  time: 0.5061  data_time: 0.0123  lr: 0.001  max_mem: 5222M
[11/18 20:58:37] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/model_final.pth
[11/18 20:58:38] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.09418  loss_cls: 0.04611  loss_box_reg: 0.03108  loss_rpn_cls: 0.007037  loss_rpn_loc: 0.01196  time: 0.5061  data_time: 0.0128  lr: 0.001  max_mem: 5222M
[11/18 20:58:38] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:51 (0.5061 s / it)
[11/18 20:58:38] d2.engine.hooks INFO: Total training time: 0:16:53 (0:00:02 on hooks)
[11/18 20:58:38] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/18 20:58:38] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 20:58:38] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 20:58:39] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/18 20:58:39] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 20:58:39] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 20:58:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 20:58:40] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 20:58:40] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 20:58:41] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 20:58:52] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1221 s / img. ETA=0:02:25
[11/18 20:58:58] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1217 s / img. ETA=0:02:18
[11/18 20:59:04] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1214 s / img. ETA=0:02:12
[11/18 20:59:10] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1216 s / img. ETA=0:02:06
[11/18 20:59:16] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1209 s / img. ETA=0:01:59
[11/18 20:59:22] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1206 s / img. ETA=0:01:53
[11/18 20:59:28] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1203 s / img. ETA=0:01:46
[11/18 20:59:34] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1201 s / img. ETA=0:01:40
[11/18 20:59:40] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1199 s / img. ETA=0:01:34
[11/18 20:59:46] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1197 s / img. ETA=0:01:28
[11/18 20:59:52] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1195 s / img. ETA=0:01:22
[11/18 20:59:58] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1197 s / img. ETA=0:01:16
[11/18 21:00:04] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1195 s / img. ETA=0:01:10
[11/18 21:00:10] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1196 s / img. ETA=0:01:04
[11/18 21:00:16] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1198 s / img. ETA=0:00:58
[11/18 21:00:22] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1198 s / img. ETA=0:00:52
[11/18 21:00:28] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1198 s / img. ETA=0:00:46
[11/18 21:00:34] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1199 s / img. ETA=0:00:40
[11/18 21:00:40] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1199 s / img. ETA=0:00:34
[11/18 21:00:46] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1199 s / img. ETA=0:00:28
[11/18 21:00:52] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1198 s / img. ETA=0:00:22
[11/18 21:00:58] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1197 s / img. ETA=0:00:16
[11/18 21:01:04] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1197 s / img. ETA=0:00:10
[11/18 21:01:10] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1196 s / img. ETA=0:00:04
[11/18 21:01:14] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.119221 s / img per device, on 4 devices)
[11/18 21:01:14] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:25 (0.117836 s / img per device, on 4 devices)
[11/18 21:01:15] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 21:01:21] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   54.331    |  15.109  | 64.343 | 69.594  | 44.534 |
[11/18 21:01:21] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 26.468 | 49.582 | 24.243 | 26.468 | 49.582  | 24.243  |
[11/18 21:01:21] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/18 21:01:21] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 21:01:21] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 21:01:21] defrcn.evaluation.testing INFO: copypaste: 26.4685,49.5823,24.2430,26.4685,49.5823,24.2430
[11/18 21:01:31] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 21:01:31] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4', 'SEED', '42066665'], resume=False, start_iter=-1)
[11/18 21:01:31] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed4", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 21:01:31] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/18 21:01:31] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 21:01:32] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/model_final-merge.pth ...
[11/18 21:01:32] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/18 21:01:32] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 21:01:32] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 21:01:33] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 21:01:33] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 21:01:33] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 21:01:34] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/18 21:01:34] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 21:01:34] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/18 21:01:34] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/18 21:01:40] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 21:01:51] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1245 s / img. ETA=0:02:27
[11/18 21:01:57] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1232 s / img. ETA=0:02:20
[11/18 21:02:03] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1230 s / img. ETA=0:02:13
[11/18 21:02:09] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1229 s / img. ETA=0:02:07
[11/18 21:02:15] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1221 s / img. ETA=0:02:00
[11/18 21:02:21] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1216 s / img. ETA=0:01:54
[11/18 21:02:27] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1212 s / img. ETA=0:01:47
[11/18 21:02:33] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1209 s / img. ETA=0:01:41
[11/18 21:02:39] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1207 s / img. ETA=0:01:35
[11/18 21:02:45] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1204 s / img. ETA=0:01:28
[11/18 21:02:51] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1203 s / img. ETA=0:01:22
[11/18 21:02:57] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1204 s / img. ETA=0:01:16
[11/18 21:03:03] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1202 s / img. ETA=0:01:10
[11/18 21:03:09] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1203 s / img. ETA=0:01:04
[11/18 21:03:15] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1204 s / img. ETA=0:00:58
[11/18 21:03:21] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1203 s / img. ETA=0:00:52
[11/18 21:03:27] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1203 s / img. ETA=0:00:46
[11/18 21:03:33] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1204 s / img. ETA=0:00:40
[11/18 21:03:39] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1203 s / img. ETA=0:00:34
[11/18 21:03:45] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1203 s / img. ETA=0:00:28
[11/18 21:03:51] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1203 s / img. ETA=0:00:22
[11/18 21:03:57] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1202 s / img. ETA=0:00:16
[11/18 21:04:03] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1202 s / img. ETA=0:00:10
[11/18 21:04:09] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1201 s / img. ETA=0:00:04
[11/18 21:04:14] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:28 (0.120032 s / img per device, on 4 devices)
[11/18 21:04:14] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:25 (0.117823 s / img per device, on 4 devices)
[11/18 21:04:15] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 21:04:37] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.136   | 83.570 | 73.667 | 88.118 | 88.774 | 88.646 | 70.295  |    75.346     | 86.150 |   84.509    |  85.648  |    56.585     | 82.155  | 86.083  |   82.495    |   54.696    |  15.180  | 63.623 | 72.644  | 50.626 |
[11/18 21:04:37] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.813 | 73.747 | 51.173 | 54.829 | 81.212  | 60.329  | 26.766 | 51.354  | 23.706  |
[11/18 21:04:37] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/18 21:04:37] defrcn.evaluation.testing INFO: copypaste: Task: bbox
