[11/19 17:27:50] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 17:27:50] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 17:27:50] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed8", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 17:27:50] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8/config.yaml
[11/19 17:27:50] d2.utils.env INFO: Using a generated random seed 53229549
[11/19 17:27:51] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 17:27:51] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 17:27:51] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 17:27:51] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 17:27:51] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 17:27:51] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 17:27:51] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 17:27:51] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 17:27:52] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 17:28:04] d2.utils.events INFO:  eta: 0:34:32  iter: 19  total_loss: 0.6143  loss_cls: 0.3182  loss_box_reg: 0.1732  loss_rpn_cls: 0.06296  loss_rpn_loc: 0.06483  time: 0.5193  data_time: 0.0974  lr: 0.01  max_mem: 5166M
[11/19 18:04:47] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/19 18:04:47] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/19 18:04:57] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 18:05:08] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1210 s / img. ETA=0:02:23
[11/19 18:05:14] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1205 s / img. ETA=0:02:17
[11/19 18:05:21] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1210 s / img. ETA=0:02:11
[11/19 18:05:26] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1204 s / img. ETA=0:02:04
[11/19 18:05:32] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1199 s / img. ETA=0:01:58
[11/19 18:05:38] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1196 s / img. ETA=0:01:52
[11/19 18:05:44] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1193 s / img. ETA=0:01:45
[11/19 18:05:50] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1190 s / img. ETA=0:01:39
[11/19 18:05:56] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1192 s / img. ETA=0:01:33
[11/19 18:06:02] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1190 s / img. ETA=0:01:27
[11/19 18:06:08] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1188 s / img. ETA=0:01:21
[11/19 18:06:14] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1190 s / img. ETA=0:01:15
[11/19 18:06:20] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1188 s / img. ETA=0:01:09
[11/19 18:06:25] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1186 s / img. ETA=0:01:03
[11/19 18:06:31] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1187 s / img. ETA=0:00:57
[11/19 18:06:37] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1186 s / img. ETA=0:00:51
[11/19 18:06:43] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1186 s / img. ETA=0:00:46
[11/19 18:06:49] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1186 s / img. ETA=0:00:40
[11/19 18:06:55] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1186 s / img. ETA=0:00:34
[11/19 18:07:01] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1185 s / img. ETA=0:00:28
[11/19 18:07:07] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1186 s / img. ETA=0:00:22
[11/19 18:07:13] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1186 s / img. ETA=0:00:16
[11/19 18:07:19] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1186 s / img. ETA=0:00:10
[11/19 18:07:25] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1185 s / img. ETA=0:00:04
[11/19 18:07:29] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.118410 s / img per device, on 4 devices)
[11/19 18:07:29] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.116472 s / img per device, on 4 devices)
[11/19 18:07:29] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 18:07:51] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   85.000    |  86.418   | 72.443 |  72.088  | 88.740 | 87.832 | 67.929  |    74.715     | 86.833 | 85.359  |  85.852  |    54.952     | 82.405  | 85.183  |   81.101    | 69.264 | 75.464 | 76.925 |   68.735    | 54.850 |
[11/19 18:07:51] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.522 | 77.104 | 53.593 | 52.739 | 79.790  | 58.054  | 39.869 | 69.047  | 40.210  |
[11/19 18:07:51] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/19 18:07:51] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 18:07:51] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/19 18:07:51] defrcn.evaluation.testing INFO: copypaste: 49.5216,77.1043,53.5932,52.7392,79.7899,58.0544,39.8687,69.0474,40.2097
