[11/18 04:24:23] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 04:24:23] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 04:24:23] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed1", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 04:24:23] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1/config.yaml
[11/18 04:24:23] d2.utils.env INFO: Using a generated random seed 25260922
[11/18 04:24:24] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 04:24:24] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 04:24:24] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 04:24:24] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 04:24:24] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 04:24:24] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 04:24:24] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 04:24:25] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 04:24:25] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 04:24:37] d2.utils.events INFO:  eta: 0:34:37  iter: 19  total_loss: 0.6095  loss_cls: 0.3138  loss_box_reg: 0.15  loss_rpn_cls: 0.08813  loss_rpn_loc: 0.0531  time: 0.5209  data_time: 0.1113  lr: 0.01  max_mem: 5275M
[11/18 05:01:57] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/18 05:01:57] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/18 05:02:08] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 05:02:19] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1208 s / img. ETA=0:02:23
[11/18 05:02:25] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1207 s / img. ETA=0:02:17
[11/18 05:02:31] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1213 s / img. ETA=0:02:11
[11/18 05:02:37] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1209 s / img. ETA=0:02:05
[11/18 05:02:43] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1205 s / img. ETA=0:01:59
[11/18 05:02:49] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1201 s / img. ETA=0:01:52
[11/18 05:02:54] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1197 s / img. ETA=0:01:46
[11/18 05:03:00] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1195 s / img. ETA=0:01:40
[11/18 05:03:06] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1195 s / img. ETA=0:01:34
[11/18 05:03:12] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1193 s / img. ETA=0:01:28
[11/18 05:03:18] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1192 s / img. ETA=0:01:22
[11/18 05:03:24] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1193 s / img. ETA=0:01:16
[11/18 05:03:30] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1191 s / img. ETA=0:01:10
[11/18 05:03:36] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1191 s / img. ETA=0:01:04
[11/18 05:03:42] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1193 s / img. ETA=0:00:58
[11/18 05:03:48] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1192 s / img. ETA=0:00:52
[11/18 05:03:54] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1193 s / img. ETA=0:00:46
[11/18 05:04:00] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1193 s / img. ETA=0:00:40
[11/18 05:04:06] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1192 s / img. ETA=0:00:34
[11/18 05:04:12] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1191 s / img. ETA=0:00:28
[11/18 05:04:18] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1192 s / img. ETA=0:00:22
[11/18 05:04:24] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1191 s / img. ETA=0:00:16
[11/18 05:04:30] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1192 s / img. ETA=0:00:10
[11/18 05:04:35] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1190 s / img. ETA=0:00:04
[11/18 05:04:40] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.118410 s / img per device, on 4 devices)
[11/18 05:04:40] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.116852 s / img per device, on 4 devices)
[11/18 05:04:40] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 05:05:03] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.002   | 82.734 | 73.709 | 87.670 | 88.764 | 88.994 | 69.022  |    72.664     | 85.877 |   86.528    |  86.271  |    56.930     | 83.582  | 84.599  |   80.877    |   57.886    |  35.710  | 69.518 | 66.649  | 53.289 |
[11/18 05:05:03] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.434 | 74.864 | 51.708 | 54.790 | 80.948  | 59.966  | 29.368 | 56.610  | 26.932  |
[11/18 05:05:03] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/18 05:05:03] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 05:05:03] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/18 05:05:03] defrcn.evaluation.testing INFO: copypaste: 48.4343,74.8638,51.7076,54.7897,80.9482,59.9661,29.3683,56.6104,26.9322
