[11/18 15:30:57] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 15:30:57] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 15:30:57] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed3", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 15:30:57] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3/config.yaml
[11/18 15:30:57] d2.utils.env INFO: Using a generated random seed 58717004
[11/18 15:30:57] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 15:30:57] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 15:30:57] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 15:30:57] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 15:30:57] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 15:30:57] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 15:30:57] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 15:30:58] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 15:30:58] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 15:31:10] d2.utils.events INFO:  eta: 0:34:32  iter: 19  total_loss: 0.5628  loss_cls: 0.3117  loss_box_reg: 0.126  loss_rpn_cls: 0.08344  loss_rpn_loc: 0.05517  time: 0.5168  data_time: 0.1051  lr: 0.01  max_mem: 5136M
[11/18 16:08:05] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/18 16:08:05] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/18 16:08:16] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 16:08:27] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1204 s / img. ETA=0:02:22
[11/18 16:08:33] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1200 s / img. ETA=0:02:16
[11/18 16:08:39] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1206 s / img. ETA=0:02:11
[11/18 16:08:45] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1206 s / img. ETA=0:02:05
[11/18 16:08:51] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1198 s / img. ETA=0:01:58
[11/18 16:08:57] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1193 s / img. ETA=0:01:51
[11/18 16:09:03] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1190 s / img. ETA=0:01:45
[11/18 16:09:09] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1189 s / img. ETA=0:01:39
[11/18 16:09:15] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1188 s / img. ETA=0:01:33
[11/18 16:09:21] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1187 s / img. ETA=0:01:27
[11/18 16:09:27] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1188 s / img. ETA=0:01:21
[11/18 16:09:33] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1190 s / img. ETA=0:01:15
[11/18 16:09:39] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1187 s / img. ETA=0:01:09
[11/18 16:09:44] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1187 s / img. ETA=0:01:03
[11/18 16:09:51] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1189 s / img. ETA=0:00:58
[11/18 16:09:57] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1189 s / img. ETA=0:00:52
[11/18 16:10:02] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1189 s / img. ETA=0:00:46
[11/18 16:10:08] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1189 s / img. ETA=0:00:40
[11/18 16:10:14] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1188 s / img. ETA=0:00:34
[11/18 16:10:20] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1186 s / img. ETA=0:00:28
[11/18 16:10:26] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1186 s / img. ETA=0:00:22
[11/18 16:10:32] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1186 s / img. ETA=0:00:16
[11/18 16:10:38] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1186 s / img. ETA=0:00:10
[11/18 16:10:44] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1185 s / img. ETA=0:00:04
[11/18 16:10:48] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.118410 s / img per device, on 4 devices)
[11/18 16:10:48] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.116246 s / img per device, on 4 devices)
[11/18 16:10:48] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 16:11:10] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  85.405   | 82.167 | 73.966 | 86.291 | 88.863 | 88.555 | 67.250  |    72.493     | 84.974 |   83.301    |  85.767  |    55.254     | 82.107  | 84.095  |   79.080    |   62.742    |  18.571  | 62.159 | 67.228  | 56.244 |
[11/18 16:11:10] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.413 | 73.326 | 51.146 | 53.669 | 79.971  | 59.332  | 28.644 | 53.389  | 26.590  |
[11/18 16:11:10] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/18 16:11:10] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 16:11:10] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/18 16:11:10] defrcn.evaluation.testing INFO: copypaste: 47.4128,73.3257,51.1464,53.6690,79.9713,59.3319,28.6442,53.3889,26.5896
