[11/18 08:08:10] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 08:08:10] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 08:08:10] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed2", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 08:08:10] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/config.yaml
[11/18 08:08:10] d2.utils.env INFO: Using a generated random seed 12015309
[11/18 08:08:11] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 08:08:11] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 08:08:11] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 08:08:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 08:08:11] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 08:08:11] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 08:08:11] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 08:08:11] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 08:08:11] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 08:08:23] d2.utils.events INFO:  eta: 0:33:18  iter: 19  total_loss: 0.6164  loss_cls: 0.3472  loss_box_reg: 0.1525  loss_rpn_cls: 0.07203  loss_rpn_loc: 0.04518  time: 0.5014  data_time: 0.1033  lr: 0.01  max_mem: 5189M
[11/22 07:40:21] d2.utils.events INFO:  eta: 0:10:42  iter: 1079  total_loss: 0.1632  loss_cls: 0.07336  loss_box_reg: 0.05457  loss_rpn_cls: 0.01333  loss_rpn_loc: 0.01657  time: 0.2207  data_time: 0.0158  lr: 0.01  max_mem: 5328M
[11/22 07:40:26] d2.utils.events INFO:  eta: 0:10:38  iter: 1099  total_loss: 0.1513  loss_cls: 0.07107  loss_box_reg: 0.04974  loss_rpn_cls: 0.01189  loss_rpn_loc: 0.0168  time: 0.2207  data_time: 0.0178  lr: 0.01  max_mem: 5328M
[11/22 07:40:30] d2.utils.events INFO:  eta: 0:10:33  iter: 1119  total_loss: 0.1584  loss_cls: 0.07213  loss_box_reg: 0.04936  loss_rpn_cls: 0.01293  loss_rpn_loc: 0.01874  time: 0.2207  data_time: 0.0169  lr: 0.01  max_mem: 5328M
[11/22 07:40:35] d2.utils.events INFO:  eta: 0:10:29  iter: 1139  total_loss: 0.1548  loss_cls: 0.0722  loss_box_reg: 0.05421  loss_rpn_cls: 0.01297  loss_rpn_loc: 0.02014  time: 0.2206  data_time: 0.0165  lr: 0.01  max_mem: 5328M
[11/22 07:40:39] d2.utils.events INFO:  eta: 0:10:25  iter: 1159  total_loss: 0.1467  loss_cls: 0.07406  loss_box_reg: 0.05136  loss_rpn_cls: 0.01102  loss_rpn_loc: 0.01507  time: 0.2207  data_time: 0.0162  lr: 0.01  max_mem: 5328M
[11/22 07:40:44] d2.utils.events INFO:  eta: 0:10:21  iter: 1179  total_loss: 0.1622  loss_cls: 0.07456  loss_box_reg: 0.05698  loss_rpn_cls: 0.01003  loss_rpn_loc: 0.01797  time: 0.2207  data_time: 0.0150  lr: 0.01  max_mem: 5328M
[11/22 07:40:48] d2.utils.events INFO:  eta: 0:10:17  iter: 1199  total_loss: 0.1682  loss_cls: 0.07714  loss_box_reg: 0.0555  loss_rpn_cls: 0.01326  loss_rpn_loc: 0.01716  time: 0.2208  data_time: 0.0145  lr: 0.01  max_mem: 5328M
[11/22 07:40:53] d2.utils.events INFO:  eta: 0:10:12  iter: 1219  total_loss: 0.1516  loss_cls: 0.06939  loss_box_reg: 0.05161  loss_rpn_cls: 0.01089  loss_rpn_loc: 0.01553  time: 0.2208  data_time: 0.0165  lr: 0.01  max_mem: 5328M
[11/22 07:40:57] d2.utils.events INFO:  eta: 0:10:08  iter: 1239  total_loss: 0.157  loss_cls: 0.07532  loss_box_reg: 0.05274  loss_rpn_cls: 0.01245  loss_rpn_loc: 0.01835  time: 0.2207  data_time: 0.0169  lr: 0.01  max_mem: 5328M
[11/22 07:41:01] d2.utils.events INFO:  eta: 0:10:03  iter: 1259  total_loss: 0.1633  loss_cls: 0.07311  loss_box_reg: 0.05383  loss_rpn_cls: 0.01245  loss_rpn_loc: 0.01584  time: 0.2207  data_time: 0.0127  lr: 0.01  max_mem: 5328M
[11/22 07:41:06] d2.utils.events INFO:  eta: 0:09:59  iter: 1279  total_loss: 0.155  loss_cls: 0.07316  loss_box_reg: 0.05695  loss_rpn_cls: 0.01113  loss_rpn_loc: 0.01877  time: 0.2207  data_time: 0.0155  lr: 0.01  max_mem: 5328M
[11/22 07:41:10] d2.utils.events INFO:  eta: 0:09:54  iter: 1299  total_loss: 0.161  loss_cls: 0.07237  loss_box_reg: 0.05592  loss_rpn_cls: 0.0118  loss_rpn_loc: 0.01887  time: 0.2207  data_time: 0.0151  lr: 0.01  max_mem: 5328M
[11/22 07:41:15] d2.utils.events INFO:  eta: 0:09:50  iter: 1319  total_loss: 0.1561  loss_cls: 0.07321  loss_box_reg: 0.05488  loss_rpn_cls: 0.01012  loss_rpn_loc: 0.01262  time: 0.2207  data_time: 0.0155  lr: 0.01  max_mem: 5328M
[11/22 07:41:19] d2.utils.events INFO:  eta: 0:09:45  iter: 1339  total_loss: 0.1557  loss_cls: 0.07273  loss_box_reg: 0.05326  loss_rpn_cls: 0.01065  loss_rpn_loc: 0.01608  time: 0.2206  data_time: 0.0159  lr: 0.01  max_mem: 5328M
[11/22 07:41:23] d2.utils.events INFO:  eta: 0:09:41  iter: 1359  total_loss: 0.1553  loss_cls: 0.07143  loss_box_reg: 0.05483  loss_rpn_cls: 0.01205  loss_rpn_loc: 0.01733  time: 0.2206  data_time: 0.0168  lr: 0.01  max_mem: 5328M
[11/22 07:41:28] d2.utils.events INFO:  eta: 0:09:36  iter: 1379  total_loss: 0.1522  loss_cls: 0.06906  loss_box_reg: 0.0522  loss_rpn_cls: 0.01042  loss_rpn_loc: 0.017  time: 0.2206  data_time: 0.0155  lr: 0.01  max_mem: 5328M
[11/22 07:41:32] d2.utils.events INFO:  eta: 0:09:32  iter: 1399  total_loss: 0.1589  loss_cls: 0.07353  loss_box_reg: 0.05466  loss_rpn_cls: 0.01142  loss_rpn_loc: 0.01427  time: 0.2206  data_time: 0.0162  lr: 0.01  max_mem: 5328M
[11/22 07:41:37] d2.utils.events INFO:  eta: 0:09:27  iter: 1419  total_loss: 0.1507  loss_cls: 0.07212  loss_box_reg: 0.04975  loss_rpn_cls: 0.009035  loss_rpn_loc: 0.01134  time: 0.2206  data_time: 0.0141  lr: 0.01  max_mem: 5328M
[11/22 07:41:41] d2.utils.events INFO:  eta: 0:09:23  iter: 1439  total_loss: 0.146  loss_cls: 0.07042  loss_box_reg: 0.04873  loss_rpn_cls: 0.01139  loss_rpn_loc: 0.01664  time: 0.2206  data_time: 0.0148  lr: 0.01  max_mem: 5328M
[11/22 07:41:45] d2.utils.events INFO:  eta: 0:09:19  iter: 1459  total_loss: 0.1514  loss_cls: 0.07444  loss_box_reg: 0.05171  loss_rpn_cls: 0.01059  loss_rpn_loc: 0.01766  time: 0.2205  data_time: 0.0165  lr: 0.01  max_mem: 5328M
[11/22 07:41:50] d2.utils.events INFO:  eta: 0:09:14  iter: 1479  total_loss: 0.1542  loss_cls: 0.07092  loss_box_reg: 0.051  loss_rpn_cls: 0.01097  loss_rpn_loc: 0.01856  time: 0.2205  data_time: 0.0141  lr: 0.01  max_mem: 5328M
[11/22 07:41:54] d2.utils.events INFO:  eta: 0:09:10  iter: 1499  total_loss: 0.1457  loss_cls: 0.07052  loss_box_reg: 0.05213  loss_rpn_cls: 0.01183  loss_rpn_loc: 0.01678  time: 0.2205  data_time: 0.0158  lr: 0.01  max_mem: 5328M
[11/22 07:41:59] d2.utils.events INFO:  eta: 0:09:06  iter: 1519  total_loss: 0.1527  loss_cls: 0.06971  loss_box_reg: 0.0522  loss_rpn_cls: 0.01112  loss_rpn_loc: 0.0175  time: 0.2205  data_time: 0.0144  lr: 0.01  max_mem: 5328M
[11/22 07:42:03] d2.utils.events INFO:  eta: 0:09:01  iter: 1539  total_loss: 0.1476  loss_cls: 0.06935  loss_box_reg: 0.05087  loss_rpn_cls: 0.01064  loss_rpn_loc: 0.01326  time: 0.2205  data_time: 0.0154  lr: 0.01  max_mem: 5328M
[11/22 07:42:07] d2.utils.events INFO:  eta: 0:08:56  iter: 1559  total_loss: 0.153  loss_cls: 0.06925  loss_box_reg: 0.05343  loss_rpn_cls: 0.01101  loss_rpn_loc: 0.01636  time: 0.2204  data_time: 0.0143  lr: 0.01  max_mem: 5328M
[11/22 07:42:12] d2.utils.events INFO:  eta: 0:08:52  iter: 1579  total_loss: 0.1463  loss_cls: 0.06863  loss_box_reg: 0.05176  loss_rpn_cls: 0.01071  loss_rpn_loc: 0.01456  time: 0.2204  data_time: 0.0143  lr: 0.01  max_mem: 5328M
[11/22 07:42:16] d2.utils.events INFO:  eta: 0:08:47  iter: 1599  total_loss: 0.1461  loss_cls: 0.07276  loss_box_reg: 0.05131  loss_rpn_cls: 0.00993  loss_rpn_loc: 0.01413  time: 0.2204  data_time: 0.0144  lr: 0.01  max_mem: 5328M
[11/22 07:42:21] d2.utils.events INFO:  eta: 0:08:43  iter: 1619  total_loss: 0.1484  loss_cls: 0.07  loss_box_reg: 0.05055  loss_rpn_cls: 0.0106  loss_rpn_loc: 0.01282  time: 0.2204  data_time: 0.0155  lr: 0.01  max_mem: 5328M
[11/22 07:42:25] d2.utils.events INFO:  eta: 0:08:38  iter: 1639  total_loss: 0.1457  loss_cls: 0.07081  loss_box_reg: 0.05072  loss_rpn_cls: 0.01037  loss_rpn_loc: 0.01628  time: 0.2204  data_time: 0.0137  lr: 0.01  max_mem: 5328M
[11/22 07:42:30] d2.utils.events INFO:  eta: 0:08:34  iter: 1659  total_loss: 0.1493  loss_cls: 0.06788  loss_box_reg: 0.05083  loss_rpn_cls: 0.009836  loss_rpn_loc: 0.0133  time: 0.2204  data_time: 0.0166  lr: 0.01  max_mem: 5328M
[11/22 07:42:34] d2.utils.events INFO:  eta: 0:08:29  iter: 1679  total_loss: 0.1414  loss_cls: 0.06821  loss_box_reg: 0.04644  loss_rpn_cls: 0.009728  loss_rpn_loc: 0.0157  time: 0.2203  data_time: 0.0151  lr: 0.01  max_mem: 5328M
[11/22 07:42:38] d2.utils.events INFO:  eta: 0:08:25  iter: 1699  total_loss: 0.1471  loss_cls: 0.07018  loss_box_reg: 0.04649  loss_rpn_cls: 0.01046  loss_rpn_loc: 0.01586  time: 0.2203  data_time: 0.0138  lr: 0.01  max_mem: 5328M
[11/22 07:42:43] d2.utils.events INFO:  eta: 0:08:20  iter: 1719  total_loss: 0.1462  loss_cls: 0.06847  loss_box_reg: 0.04658  loss_rpn_cls: 0.009293  loss_rpn_loc: 0.01236  time: 0.2203  data_time: 0.0166  lr: 0.01  max_mem: 5328M
[11/22 07:42:47] d2.utils.events INFO:  eta: 0:08:16  iter: 1739  total_loss: 0.1403  loss_cls: 0.06887  loss_box_reg: 0.05046  loss_rpn_cls: 0.009164  loss_rpn_loc: 0.01292  time: 0.2203  data_time: 0.0158  lr: 0.01  max_mem: 5328M
[11/22 07:42:52] d2.utils.events INFO:  eta: 0:08:12  iter: 1759  total_loss: 0.1432  loss_cls: 0.06888  loss_box_reg: 0.04941  loss_rpn_cls: 0.01025  loss_rpn_loc: 0.015  time: 0.2203  data_time: 0.0143  lr: 0.01  max_mem: 5328M
[11/22 07:42:56] d2.utils.events INFO:  eta: 0:08:07  iter: 1779  total_loss: 0.1477  loss_cls: 0.06845  loss_box_reg: 0.04969  loss_rpn_cls: 0.01051  loss_rpn_loc: 0.01476  time: 0.2203  data_time: 0.0165  lr: 0.01  max_mem: 5328M
[11/22 07:43:00] d2.utils.events INFO:  eta: 0:08:03  iter: 1799  total_loss: 0.143  loss_cls: 0.0677  loss_box_reg: 0.05012  loss_rpn_cls: 0.009382  loss_rpn_loc: 0.01763  time: 0.2203  data_time: 0.0136  lr: 0.01  max_mem: 5328M
[11/22 07:43:05] d2.utils.events INFO:  eta: 0:07:58  iter: 1819  total_loss: 0.1466  loss_cls: 0.07087  loss_box_reg: 0.04985  loss_rpn_cls: 0.009516  loss_rpn_loc: 0.016  time: 0.2202  data_time: 0.0164  lr: 0.01  max_mem: 5328M
[11/22 07:43:09] d2.utils.events INFO:  eta: 0:07:54  iter: 1839  total_loss: 0.1457  loss_cls: 0.06882  loss_box_reg: 0.05108  loss_rpn_cls: 0.008814  loss_rpn_loc: 0.01399  time: 0.2202  data_time: 0.0152  lr: 0.01  max_mem: 5328M
[11/22 07:43:14] d2.utils.events INFO:  eta: 0:07:50  iter: 1859  total_loss: 0.148  loss_cls: 0.06926  loss_box_reg: 0.05077  loss_rpn_cls: 0.009909  loss_rpn_loc: 0.01619  time: 0.2202  data_time: 0.0151  lr: 0.01  max_mem: 5328M
[11/22 07:43:18] d2.utils.events INFO:  eta: 0:07:45  iter: 1879  total_loss: 0.1449  loss_cls: 0.06782  loss_box_reg: 0.04839  loss_rpn_cls: 0.01006  loss_rpn_loc: 0.01837  time: 0.2202  data_time: 0.0137  lr: 0.01  max_mem: 5328M
[11/22 07:43:22] d2.utils.events INFO:  eta: 0:07:41  iter: 1899  total_loss: 0.1456  loss_cls: 0.06937  loss_box_reg: 0.05127  loss_rpn_cls: 0.008433  loss_rpn_loc: 0.01488  time: 0.2202  data_time: 0.0153  lr: 0.01  max_mem: 5328M
[11/22 07:43:27] d2.utils.events INFO:  eta: 0:07:36  iter: 1919  total_loss: 0.1413  loss_cls: 0.06981  loss_box_reg: 0.04946  loss_rpn_cls: 0.008381  loss_rpn_loc: 0.01333  time: 0.2202  data_time: 0.0141  lr: 0.01  max_mem: 5328M
[11/22 07:43:31] d2.utils.events INFO:  eta: 0:07:32  iter: 1939  total_loss: 0.1426  loss_cls: 0.06675  loss_box_reg: 0.04672  loss_rpn_cls: 0.01019  loss_rpn_loc: 0.01444  time: 0.2202  data_time: 0.0146  lr: 0.01  max_mem: 5328M
[11/22 07:43:36] d2.utils.events INFO:  eta: 0:07:27  iter: 1959  total_loss: 0.1491  loss_cls: 0.06914  loss_box_reg: 0.05012  loss_rpn_cls: 0.01008  loss_rpn_loc: 0.01772  time: 0.2202  data_time: 0.0137  lr: 0.01  max_mem: 5328M
[11/22 07:43:40] d2.utils.events INFO:  eta: 0:07:23  iter: 1979  total_loss: 0.1467  loss_cls: 0.0673  loss_box_reg: 0.04874  loss_rpn_cls: 0.009852  loss_rpn_loc: 0.01829  time: 0.2202  data_time: 0.0157  lr: 0.01  max_mem: 5328M
[11/22 07:43:44] d2.utils.events INFO:  eta: 0:07:19  iter: 1999  total_loss: 0.1428  loss_cls: 0.06549  loss_box_reg: 0.04839  loss_rpn_cls: 0.01156  loss_rpn_loc: 0.01899  time: 0.2202  data_time: 0.0125  lr: 0.01  max_mem: 5328M
[11/22 07:43:49] d2.utils.events INFO:  eta: 0:07:14  iter: 2019  total_loss: 0.1432  loss_cls: 0.06854  loss_box_reg: 0.04595  loss_rpn_cls: 0.009502  loss_rpn_loc: 0.01462  time: 0.2202  data_time: 0.0144  lr: 0.01  max_mem: 5328M
[11/22 07:43:53] d2.utils.events INFO:  eta: 0:07:10  iter: 2039  total_loss: 0.1428  loss_cls: 0.06607  loss_box_reg: 0.04678  loss_rpn_cls: 0.008407  loss_rpn_loc: 0.01857  time: 0.2202  data_time: 0.0150  lr: 0.01  max_mem: 5328M
[11/22 07:43:58] d2.utils.events INFO:  eta: 0:07:05  iter: 2059  total_loss: 0.1396  loss_cls: 0.06911  loss_box_reg: 0.04724  loss_rpn_cls: 0.009841  loss_rpn_loc: 0.015  time: 0.2202  data_time: 0.0142  lr: 0.01  max_mem: 5328M
[11/22 07:44:02] d2.utils.events INFO:  eta: 0:07:01  iter: 2079  total_loss: 0.1444  loss_cls: 0.06784  loss_box_reg: 0.04996  loss_rpn_cls: 0.009973  loss_rpn_loc: 0.01426  time: 0.2202  data_time: 0.0159  lr: 0.01  max_mem: 5328M
[11/22 07:44:06] d2.utils.events INFO:  eta: 0:06:56  iter: 2099  total_loss: 0.1473  loss_cls: 0.06948  loss_box_reg: 0.05087  loss_rpn_cls: 0.008492  loss_rpn_loc: 0.01587  time: 0.2202  data_time: 0.0148  lr: 0.01  max_mem: 5328M
[11/22 07:44:11] d2.utils.events INFO:  eta: 0:06:52  iter: 2119  total_loss: 0.135  loss_cls: 0.06208  loss_box_reg: 0.04361  loss_rpn_cls: 0.01008  loss_rpn_loc: 0.01432  time: 0.2201  data_time: 0.0140  lr: 0.01  max_mem: 5328M
[11/22 07:44:15] d2.utils.events INFO:  eta: 0:06:48  iter: 2139  total_loss: 0.1417  loss_cls: 0.06967  loss_box_reg: 0.0454  loss_rpn_cls: 0.009279  loss_rpn_loc: 0.01595  time: 0.2201  data_time: 0.0153  lr: 0.01  max_mem: 5328M
[11/22 07:44:20] d2.utils.events INFO:  eta: 0:06:43  iter: 2159  total_loss: 0.143  loss_cls: 0.0708  loss_box_reg: 0.04895  loss_rpn_cls: 0.009291  loss_rpn_loc: 0.01245  time: 0.2201  data_time: 0.0144  lr: 0.01  max_mem: 5328M
[11/22 07:44:24] d2.utils.events INFO:  eta: 0:06:38  iter: 2179  total_loss: 0.1335  loss_cls: 0.06796  loss_box_reg: 0.04656  loss_rpn_cls: 0.008025  loss_rpn_loc: 0.01341  time: 0.2201  data_time: 0.0144  lr: 0.01  max_mem: 5328M
[11/22 07:44:28] d2.utils.events INFO:  eta: 0:06:34  iter: 2199  total_loss: 0.1365  loss_cls: 0.07024  loss_box_reg: 0.0484  loss_rpn_cls: 0.008426  loss_rpn_loc: 0.01284  time: 0.2201  data_time: 0.0153  lr: 0.01  max_mem: 5328M
[11/22 07:44:33] d2.utils.events INFO:  eta: 0:06:30  iter: 2219  total_loss: 0.1402  loss_cls: 0.07031  loss_box_reg: 0.04881  loss_rpn_cls: 0.008704  loss_rpn_loc: 0.01571  time: 0.2201  data_time: 0.0138  lr: 0.01  max_mem: 5328M
[11/22 07:44:37] d2.utils.events INFO:  eta: 0:06:25  iter: 2239  total_loss: 0.1359  loss_cls: 0.06654  loss_box_reg: 0.04549  loss_rpn_cls: 0.007798  loss_rpn_loc: 0.01211  time: 0.2201  data_time: 0.0149  lr: 0.01  max_mem: 5328M
[11/22 07:44:42] d2.utils.events INFO:  eta: 0:06:21  iter: 2259  total_loss: 0.1372  loss_cls: 0.06756  loss_box_reg: 0.04657  loss_rpn_cls: 0.008311  loss_rpn_loc: 0.01352  time: 0.2201  data_time: 0.0140  lr: 0.01  max_mem: 5328M
[11/22 07:44:46] d2.utils.events INFO:  eta: 0:06:16  iter: 2279  total_loss: 0.1396  loss_cls: 0.06648  loss_box_reg: 0.04566  loss_rpn_cls: 0.008454  loss_rpn_loc: 0.01467  time: 0.2201  data_time: 0.0154  lr: 0.01  max_mem: 5328M
[11/22 07:44:50] d2.utils.events INFO:  eta: 0:06:12  iter: 2299  total_loss: 0.1329  loss_cls: 0.06521  loss_box_reg: 0.04707  loss_rpn_cls: 0.008955  loss_rpn_loc: 0.0124  time: 0.2200  data_time: 0.0129  lr: 0.01  max_mem: 5328M
[11/22 07:44:55] d2.utils.events INFO:  eta: 0:06:08  iter: 2319  total_loss: 0.1293  loss_cls: 0.06367  loss_box_reg: 0.04299  loss_rpn_cls: 0.008473  loss_rpn_loc: 0.01275  time: 0.2200  data_time: 0.0153  lr: 0.01  max_mem: 5328M
[11/22 07:44:59] d2.utils.events INFO:  eta: 0:06:03  iter: 2339  total_loss: 0.1352  loss_cls: 0.06434  loss_box_reg: 0.04666  loss_rpn_cls: 0.009049  loss_rpn_loc: 0.01312  time: 0.2200  data_time: 0.0147  lr: 0.01  max_mem: 5328M
[11/22 07:45:04] d2.utils.events INFO:  eta: 0:05:59  iter: 2359  total_loss: 0.1393  loss_cls: 0.06697  loss_box_reg: 0.04772  loss_rpn_cls: 0.008706  loss_rpn_loc: 0.01299  time: 0.2200  data_time: 0.0140  lr: 0.01  max_mem: 5328M
[11/22 07:45:08] d2.utils.events INFO:  eta: 0:05:54  iter: 2379  total_loss: 0.135  loss_cls: 0.06779  loss_box_reg: 0.04455  loss_rpn_cls: 0.008723  loss_rpn_loc: 0.01372  time: 0.2200  data_time: 0.0144  lr: 0.01  max_mem: 5328M
[11/22 07:45:12] d2.utils.events INFO:  eta: 0:05:50  iter: 2399  total_loss: 0.134  loss_cls: 0.06563  loss_box_reg: 0.0423  loss_rpn_cls: 0.009202  loss_rpn_loc: 0.01345  time: 0.2200  data_time: 0.0134  lr: 0.01  max_mem: 5328M
[11/22 07:45:17] d2.utils.events INFO:  eta: 0:05:46  iter: 2419  total_loss: 0.1332  loss_cls: 0.06561  loss_box_reg: 0.04513  loss_rpn_cls: 0.007326  loss_rpn_loc: 0.0139  time: 0.2199  data_time: 0.0151  lr: 0.01  max_mem: 5328M
[11/22 07:45:21] d2.utils.events INFO:  eta: 0:05:41  iter: 2439  total_loss: 0.1416  loss_cls: 0.06772  loss_box_reg: 0.04751  loss_rpn_cls: 0.007356  loss_rpn_loc: 0.01617  time: 0.2200  data_time: 0.0156  lr: 0.01  max_mem: 5328M
[11/22 07:45:26] d2.utils.events INFO:  eta: 0:05:37  iter: 2459  total_loss: 0.1436  loss_cls: 0.06521  loss_box_reg: 0.04881  loss_rpn_cls: 0.009391  loss_rpn_loc: 0.01542  time: 0.2200  data_time: 0.0143  lr: 0.01  max_mem: 5328M
[11/22 07:45:30] d2.utils.events INFO:  eta: 0:05:32  iter: 2479  total_loss: 0.1375  loss_cls: 0.06708  loss_box_reg: 0.04354  loss_rpn_cls: 0.007904  loss_rpn_loc: 0.01347  time: 0.2199  data_time: 0.0160  lr: 0.01  max_mem: 5328M
[11/22 07:45:34] d2.utils.events INFO:  eta: 0:05:28  iter: 2499  total_loss: 0.1342  loss_cls: 0.06495  loss_box_reg: 0.0438  loss_rpn_cls: 0.007144  loss_rpn_loc: 0.01391  time: 0.2199  data_time: 0.0150  lr: 0.01  max_mem: 5328M
[11/22 07:45:39] d2.utils.events INFO:  eta: 0:05:24  iter: 2519  total_loss: 0.1395  loss_cls: 0.06569  loss_box_reg: 0.04294  loss_rpn_cls: 0.00997  loss_rpn_loc: 0.0177  time: 0.2199  data_time: 0.0138  lr: 0.01  max_mem: 5328M
[11/22 07:45:43] d2.utils.events INFO:  eta: 0:05:19  iter: 2539  total_loss: 0.1307  loss_cls: 0.06355  loss_box_reg: 0.04261  loss_rpn_cls: 0.008225  loss_rpn_loc: 0.01319  time: 0.2199  data_time: 0.0135  lr: 0.01  max_mem: 5328M
[11/22 07:45:48] d2.utils.events INFO:  eta: 0:05:15  iter: 2559  total_loss: 0.1384  loss_cls: 0.06875  loss_box_reg: 0.04541  loss_rpn_cls: 0.008988  loss_rpn_loc: 0.01235  time: 0.2199  data_time: 0.0143  lr: 0.01  max_mem: 5328M
[11/22 07:45:52] d2.utils.events INFO:  eta: 0:05:10  iter: 2579  total_loss: 0.1423  loss_cls: 0.06953  loss_box_reg: 0.04596  loss_rpn_cls: 0.009098  loss_rpn_loc: 0.01779  time: 0.2199  data_time: 0.0137  lr: 0.01  max_mem: 5328M
[11/22 07:45:56] d2.utils.events INFO:  eta: 0:05:06  iter: 2599  total_loss: 0.1356  loss_cls: 0.06575  loss_box_reg: 0.04616  loss_rpn_cls: 0.00952  loss_rpn_loc: 0.01427  time: 0.2199  data_time: 0.0148  lr: 0.01  max_mem: 5328M
[11/22 07:46:01] d2.utils.events INFO:  eta: 0:05:02  iter: 2619  total_loss: 0.1378  loss_cls: 0.06902  loss_box_reg: 0.04659  loss_rpn_cls: 0.008002  loss_rpn_loc: 0.01757  time: 0.2199  data_time: 0.0141  lr: 0.01  max_mem: 5328M
[11/22 07:46:05] d2.utils.events INFO:  eta: 0:04:57  iter: 2639  total_loss: 0.146  loss_cls: 0.067  loss_box_reg: 0.04856  loss_rpn_cls: 0.008567  loss_rpn_loc: 0.0153  time: 0.2199  data_time: 0.0146  lr: 0.01  max_mem: 5328M
[11/22 07:46:10] d2.utils.events INFO:  eta: 0:04:53  iter: 2659  total_loss: 0.1338  loss_cls: 0.06744  loss_box_reg: 0.0477  loss_rpn_cls: 0.008126  loss_rpn_loc: 0.00942  time: 0.2199  data_time: 0.0139  lr: 0.01  max_mem: 5328M
[11/22 07:46:14] d2.utils.events INFO:  eta: 0:04:49  iter: 2679  total_loss: 0.1321  loss_cls: 0.06328  loss_box_reg: 0.04391  loss_rpn_cls: 0.008834  loss_rpn_loc: 0.01418  time: 0.2198  data_time: 0.0133  lr: 0.01  max_mem: 5328M
[11/22 07:46:18] d2.utils.events INFO:  eta: 0:04:44  iter: 2699  total_loss: 0.1355  loss_cls: 0.06653  loss_box_reg: 0.04552  loss_rpn_cls: 0.008051  loss_rpn_loc: 0.01356  time: 0.2198  data_time: 0.0153  lr: 0.01  max_mem: 5328M
[11/22 07:46:23] d2.utils.events INFO:  eta: 0:04:40  iter: 2719  total_loss: 0.1318  loss_cls: 0.06706  loss_box_reg: 0.04132  loss_rpn_cls: 0.009315  loss_rpn_loc: 0.01656  time: 0.2198  data_time: 0.0159  lr: 0.01  max_mem: 5328M
