[11/19 07:46:30] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 07:46:30] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 07:46:30] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 07:46:30] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/19 07:46:30] d2.utils.env INFO: Using a generated random seed 32381830
[11/19 07:46:30] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 07:46:31] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 07:46:31] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 07:46:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 07:46:31] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 07:46:31] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 07:46:31] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 07:46:31] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 07:46:31] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 07:46:43] d2.utils.events INFO:  eta: 0:16:42  iter: 19  total_loss: 0.5706  loss_cls: 0.2886  loss_box_reg: 0.1308  loss_rpn_cls: 0.1064  loss_rpn_loc: 0.05492  time: 0.5091  data_time: 0.1044  lr: 0.01  max_mem: 5121M
[11/19 07:58:42] d2.utils.events INFO:  eta: 0:04:42  iter: 1439  total_loss: 0.1176  loss_cls: 0.05039  loss_box_reg: 0.0414  loss_rpn_cls: 0.007732  loss_rpn_loc: 0.01862  time: 0.5055  data_time: 0.0129  lr: 0.01  max_mem: 5124M
[11/19 07:58:52] d2.utils.events INFO:  eta: 0:04:32  iter: 1459  total_loss: 0.1182  loss_cls: 0.05054  loss_box_reg: 0.03941  loss_rpn_cls: 0.007939  loss_rpn_loc: 0.01851  time: 0.5054  data_time: 0.0116  lr: 0.01  max_mem: 5124M
[11/19 07:59:02] d2.utils.events INFO:  eta: 0:04:22  iter: 1479  total_loss: 0.1157  loss_cls: 0.05048  loss_box_reg: 0.03958  loss_rpn_cls: 0.008785  loss_rpn_loc: 0.01673  time: 0.5054  data_time: 0.0110  lr: 0.01  max_mem: 5124M
[11/19 07:59:12] d2.utils.events INFO:  eta: 0:04:11  iter: 1499  total_loss: 0.1138  loss_cls: 0.04869  loss_box_reg: 0.0391  loss_rpn_cls: 0.00587  loss_rpn_loc: 0.0181  time: 0.5053  data_time: 0.0115  lr: 0.01  max_mem: 5124M
[11/19 07:59:22] d2.utils.events INFO:  eta: 0:04:01  iter: 1519  total_loss: 0.1184  loss_cls: 0.04964  loss_box_reg: 0.04031  loss_rpn_cls: 0.01013  loss_rpn_loc: 0.02139  time: 0.5054  data_time: 0.0119  lr: 0.01  max_mem: 5124M
[11/19 07:59:32] d2.utils.events INFO:  eta: 0:03:51  iter: 1539  total_loss: 0.1163  loss_cls: 0.0505  loss_box_reg: 0.03947  loss_rpn_cls: 0.007993  loss_rpn_loc: 0.02039  time: 0.5053  data_time: 0.0116  lr: 0.01  max_mem: 5124M
[11/19 07:59:42] d2.utils.events INFO:  eta: 0:03:41  iter: 1559  total_loss: 0.1168  loss_cls: 0.05031  loss_box_reg: 0.03887  loss_rpn_cls: 0.008064  loss_rpn_loc: 0.01995  time: 0.5053  data_time: 0.0115  lr: 0.01  max_mem: 5124M
[11/19 07:59:52] d2.utils.events INFO:  eta: 0:03:31  iter: 1579  total_loss: 0.1132  loss_cls: 0.05057  loss_box_reg: 0.03919  loss_rpn_cls: 0.006745  loss_rpn_loc: 0.01865  time: 0.5053  data_time: 0.0102  lr: 0.01  max_mem: 5124M
[11/19 08:00:02] d2.utils.events INFO:  eta: 0:03:21  iter: 1599  total_loss: 0.116  loss_cls: 0.04857  loss_box_reg: 0.03731  loss_rpn_cls: 0.008353  loss_rpn_loc: 0.02066  time: 0.5052  data_time: 0.0101  lr: 0.01  max_mem: 5124M
[11/19 08:00:13] d2.utils.events INFO:  eta: 0:03:11  iter: 1619  total_loss: 0.1103  loss_cls: 0.04849  loss_box_reg: 0.03733  loss_rpn_cls: 0.008001  loss_rpn_loc: 0.01565  time: 0.5053  data_time: 0.0117  lr: 0.001  max_mem: 5124M
[11/19 08:00:23] d2.utils.events INFO:  eta: 0:03:01  iter: 1639  total_loss: 0.1149  loss_cls: 0.04936  loss_box_reg: 0.03897  loss_rpn_cls: 0.008799  loss_rpn_loc: 0.01417  time: 0.5053  data_time: 0.0124  lr: 0.001  max_mem: 5124M
[11/19 08:00:33] d2.utils.events INFO:  eta: 0:02:50  iter: 1659  total_loss: 0.1057  loss_cls: 0.04771  loss_box_reg: 0.03712  loss_rpn_cls: 0.008429  loss_rpn_loc: 0.01328  time: 0.5053  data_time: 0.0115  lr: 0.001  max_mem: 5124M
[11/19 08:00:43] d2.utils.events INFO:  eta: 0:02:40  iter: 1679  total_loss: 0.1103  loss_cls: 0.05008  loss_box_reg: 0.03833  loss_rpn_cls: 0.008425  loss_rpn_loc: 0.01055  time: 0.5053  data_time: 0.0106  lr: 0.001  max_mem: 5124M
[11/19 08:00:53] d2.utils.events INFO:  eta: 0:02:30  iter: 1699  total_loss: 0.1083  loss_cls: 0.0483  loss_box_reg: 0.03745  loss_rpn_cls: 0.00692  loss_rpn_loc: 0.01203  time: 0.5055  data_time: 0.0123  lr: 0.001  max_mem: 5124M
[11/19 08:01:03] d2.utils.events INFO:  eta: 0:02:20  iter: 1719  total_loss: 0.1065  loss_cls: 0.04993  loss_box_reg: 0.03779  loss_rpn_cls: 0.007236  loss_rpn_loc: 0.01079  time: 0.5054  data_time: 0.0105  lr: 0.001  max_mem: 5124M
[11/19 08:01:14] d2.utils.events INFO:  eta: 0:02:10  iter: 1739  total_loss: 0.1067  loss_cls: 0.04967  loss_box_reg: 0.0386  loss_rpn_cls: 0.008911  loss_rpn_loc: 0.0116  time: 0.5054  data_time: 0.0105  lr: 0.001  max_mem: 5124M
[11/19 08:01:24] d2.utils.events INFO:  eta: 0:02:00  iter: 1759  total_loss: 0.1036  loss_cls: 0.04769  loss_box_reg: 0.03749  loss_rpn_cls: 0.006743  loss_rpn_loc: 0.01228  time: 0.5054  data_time: 0.0102  lr: 0.001  max_mem: 5124M
[11/19 08:01:34] d2.utils.events INFO:  eta: 0:01:50  iter: 1779  total_loss: 0.1046  loss_cls: 0.05053  loss_box_reg: 0.03769  loss_rpn_cls: 0.00739  loss_rpn_loc: 0.009904  time: 0.5054  data_time: 0.0113  lr: 0.001  max_mem: 5124M
[11/19 08:01:44] d2.utils.events INFO:  eta: 0:01:40  iter: 1799  total_loss: 0.1061  loss_cls: 0.0483  loss_box_reg: 0.03736  loss_rpn_cls: 0.007384  loss_rpn_loc: 0.01026  time: 0.5054  data_time: 0.0107  lr: 0.001  max_mem: 5124M
[11/19 08:01:54] d2.utils.events INFO:  eta: 0:01:30  iter: 1819  total_loss: 0.1114  loss_cls: 0.05107  loss_box_reg: 0.03899  loss_rpn_cls: 0.00829  loss_rpn_loc: 0.01311  time: 0.5055  data_time: 0.0108  lr: 0.001  max_mem: 5124M
[11/19 08:02:04] d2.utils.events INFO:  eta: 0:01:20  iter: 1839  total_loss: 0.1047  loss_cls: 0.04882  loss_box_reg: 0.03714  loss_rpn_cls: 0.007087  loss_rpn_loc: 0.01125  time: 0.5054  data_time: 0.0112  lr: 0.001  max_mem: 5124M
[11/19 08:02:14] d2.utils.events INFO:  eta: 0:01:10  iter: 1859  total_loss: 0.1063  loss_cls: 0.0491  loss_box_reg: 0.03765  loss_rpn_cls: 0.007713  loss_rpn_loc: 0.01062  time: 0.5053  data_time: 0.0112  lr: 0.001  max_mem: 5124M
[11/19 08:02:24] d2.utils.events INFO:  eta: 0:01:00  iter: 1879  total_loss: 0.103  loss_cls: 0.04921  loss_box_reg: 0.03648  loss_rpn_cls: 0.007588  loss_rpn_loc: 0.01059  time: 0.5053  data_time: 0.0110  lr: 0.001  max_mem: 5124M
[11/19 08:02:34] d2.utils.events INFO:  eta: 0:00:50  iter: 1899  total_loss: 0.1088  loss_cls: 0.05116  loss_box_reg: 0.03883  loss_rpn_cls: 0.006697  loss_rpn_loc: 0.01135  time: 0.5053  data_time: 0.0104  lr: 0.001  max_mem: 5124M
[11/19 08:02:44] d2.utils.events INFO:  eta: 0:00:40  iter: 1919  total_loss: 0.1073  loss_cls: 0.04635  loss_box_reg: 0.03621  loss_rpn_cls: 0.00791  loss_rpn_loc: 0.01521  time: 0.5052  data_time: 0.0117  lr: 0.001  max_mem: 5124M
[11/19 08:02:54] d2.utils.events INFO:  eta: 0:00:30  iter: 1939  total_loss: 0.1052  loss_cls: 0.04828  loss_box_reg: 0.03718  loss_rpn_cls: 0.00787  loss_rpn_loc: 0.01462  time: 0.5053  data_time: 0.0111  lr: 0.001  max_mem: 5124M
[11/19 08:03:04] d2.utils.events INFO:  eta: 0:00:20  iter: 1959  total_loss: 0.1055  loss_cls: 0.04795  loss_box_reg: 0.03865  loss_rpn_cls: 0.006058  loss_rpn_loc: 0.01176  time: 0.5053  data_time: 0.0113  lr: 0.001  max_mem: 5124M
[11/19 08:03:15] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.1104  loss_cls: 0.05019  loss_box_reg: 0.04103  loss_rpn_cls: 0.007446  loss_rpn_loc: 0.01269  time: 0.5053  data_time: 0.0107  lr: 0.001  max_mem: 5124M
[11/19 08:03:25] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/model_final.pth
[11/19 08:03:26] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1076  loss_cls: 0.0495  loss_box_reg: 0.03895  loss_rpn_cls: 0.006567  loss_rpn_loc: 0.01107  time: 0.5054  data_time: 0.0122  lr: 0.001  max_mem: 5124M
[11/19 08:03:26] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:49 (0.5054 s / it)
[11/19 08:03:26] d2.engine.hooks INFO: Total training time: 0:16:51 (0:00:01 on hooks)
[11/19 08:03:26] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/19 08:03:26] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 08:03:26] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 08:03:26] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/19 08:03:26] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 08:03:26] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 08:03:27] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 08:03:27] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 08:03:27] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 08:03:29] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 08:03:40] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1157 s / img. ETA=0:02:17
[11/19 08:03:45] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1149 s / img. ETA=0:02:10
[11/19 08:03:51] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1153 s / img. ETA=0:02:05
[11/19 08:03:57] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1153 s / img. ETA=0:01:59
[11/19 08:04:02] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1146 s / img. ETA=0:01:53
[11/19 08:04:08] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1142 s / img. ETA=0:01:47
[11/19 08:04:14] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1137 s / img. ETA=0:01:40
[11/19 08:04:19] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1137 s / img. ETA=0:01:35
[11/19 08:04:25] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1135 s / img. ETA=0:01:29
[11/19 08:04:30] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1133 s / img. ETA=0:01:23
[11/19 08:04:36] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1130 s / img. ETA=0:01:17
[11/19 08:04:42] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1131 s / img. ETA=0:01:12
[11/19 08:04:47] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1129 s / img. ETA=0:01:06
[11/19 08:04:53] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1130 s / img. ETA=0:01:00
[11/19 08:04:59] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1132 s / img. ETA=0:00:55
[11/19 08:05:04] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1132 s / img. ETA=0:00:49
[11/19 08:05:10] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1132 s / img. ETA=0:00:43
[11/19 08:05:16] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1132 s / img. ETA=0:00:38
[11/19 08:05:21] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1131 s / img. ETA=0:00:32
[11/19 08:05:27] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1130 s / img. ETA=0:00:26
[11/19 08:05:32] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1129 s / img. ETA=0:00:21
[11/19 08:05:38] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1129 s / img. ETA=0:00:15
[11/19 08:05:44] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1129 s / img. ETA=0:00:09
[11/19 08:05:49] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1129 s / img. ETA=0:00:04
[11/19 08:05:54] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:19 (0.112733 s / img per device, on 4 devices)
[11/19 08:05:54] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:17 (0.111163 s / img per device, on 4 devices)
[11/19 08:05:54] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 08:06:01] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   53.297    |  17.518  | 54.966 | 64.272  | 51.969 |
[11/19 08:06:01] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 25.595 | 48.404 | 24.992 | 25.595 | 48.404  | 24.992  |
[11/19 08:06:01] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/19 08:06:01] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 08:06:01] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 08:06:01] defrcn.evaluation.testing INFO: copypaste: 25.5945,48.4042,24.9919,25.5945,48.4042,24.9919
[11/19 08:06:11] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 08:06:11] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6', 'SEED', '32381830'], resume=False, start_iter=-1)
[11/19 08:06:11] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed6", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 08:06:11] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/19 08:06:11] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 08:06:12] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/model_final-merge.pth ...
[11/19 08:06:12] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 08:06:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 08:06:12] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 08:06:12] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 08:06:12] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 08:06:12] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 08:06:14] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/19 08:06:14] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 08:06:14] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/19 08:06:14] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/19 08:06:20] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 08:06:31] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1167 s / img. ETA=0:02:18
[11/19 08:06:37] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1155 s / img. ETA=0:02:11
[11/19 08:06:43] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1161 s / img. ETA=0:02:06
[11/19 08:06:48] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1159 s / img. ETA=0:02:00
[11/19 08:06:54] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1152 s / img. ETA=0:01:53
[11/19 08:07:00] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1147 s / img. ETA=0:01:47
[11/19 08:07:05] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1142 s / img. ETA=0:01:41
[11/19 08:07:11] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1141 s / img. ETA=0:01:35
[11/19 08:07:17] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1140 s / img. ETA=0:01:29
[11/19 08:07:22] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1137 s / img. ETA=0:01:23
[11/19 08:07:28] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1134 s / img. ETA=0:01:18
[11/19 08:07:33] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1135 s / img. ETA=0:01:12
[11/19 08:07:39] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1133 s / img. ETA=0:01:06
[11/19 08:07:45] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1133 s / img. ETA=0:01:00
[11/19 08:07:50] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1135 s / img. ETA=0:00:55
[11/19 08:07:56] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1135 s / img. ETA=0:00:49
[11/19 08:08:02] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1135 s / img. ETA=0:00:44
[11/19 08:08:07] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1134 s / img. ETA=0:00:38
[11/19 08:08:13] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1133 s / img. ETA=0:00:32
[11/19 08:08:18] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1132 s / img. ETA=0:00:26
[11/19 08:08:24] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1131 s / img. ETA=0:00:21
[11/19 08:08:30] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1130 s / img. ETA=0:00:15
[11/19 08:08:35] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1130 s / img. ETA=0:00:09
[11/19 08:08:41] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1130 s / img. ETA=0:00:04
[11/19 08:08:45] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:19 (0.112733 s / img per device, on 4 devices)
[11/19 08:08:45] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:16 (0.110647 s / img per device, on 4 devices)
[11/19 08:08:47] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 08:09:10] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  85.989   | 82.696 | 74.792 | 88.241 | 88.897 | 88.544 | 69.022  |    73.463     | 85.171 |   86.466    |  86.384  |    55.196     | 81.187  | 84.600  |   82.041    |   54.849    |  17.626  | 62.139 | 64.125  | 51.841 |
[11/19 08:09:10] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.554 | 73.163 | 51.399 | 54.668 | 80.846  | 60.429  | 26.210 | 50.116  | 24.311  |
[11/19 08:09:10] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/19 08:09:10] defrcn.evaluation.testing INFO: copypaste: Task: bbox
