[11/19 02:36:12] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 02:36:12] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 02:36:12] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 02:36:12] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/config.yaml
[11/19 02:36:12] d2.utils.env INFO: Using a generated random seed 14019743
[11/19 02:36:12] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 02:36:12] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 02:36:12] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 02:36:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 02:36:12] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 02:36:12] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 02:36:12] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 02:36:13] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 02:36:13] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 02:36:25] d2.utils.events INFO:  eta: 0:32:54  iter: 19  total_loss: 0.5608  loss_cls: 0.2867  loss_box_reg: 0.1314  loss_rpn_cls: 0.08946  loss_rpn_loc: 0.05736  time: 0.5009  data_time: 0.1121  lr: 0.01  max_mem: 5123M
[11/21 21:28:24] d2.utils.events INFO:  eta: 0:09:35  iter: 1079  total_loss: 0.1442  loss_cls: 0.06128  loss_box_reg: 0.05059  loss_rpn_cls: 0.01031  loss_rpn_loc: 0.02378  time: 0.1983  data_time: 0.0163  lr: 0.01  max_mem: 5086M
[11/21 21:28:28] d2.utils.events INFO:  eta: 0:09:31  iter: 1099  total_loss: 0.1547  loss_cls: 0.06338  loss_box_reg: 0.05412  loss_rpn_cls: 0.01382  loss_rpn_loc: 0.02603  time: 0.1983  data_time: 0.0150  lr: 0.01  max_mem: 5086M
[11/21 21:28:32] d2.utils.events INFO:  eta: 0:09:27  iter: 1119  total_loss: 0.1426  loss_cls: 0.05965  loss_box_reg: 0.04967  loss_rpn_cls: 0.009524  loss_rpn_loc: 0.02594  time: 0.1983  data_time: 0.0166  lr: 0.01  max_mem: 5086M
[11/21 21:28:35] d2.utils.events INFO:  eta: 0:09:23  iter: 1139  total_loss: 0.1539  loss_cls: 0.06342  loss_box_reg: 0.05174  loss_rpn_cls: 0.01137  loss_rpn_loc: 0.02086  time: 0.1983  data_time: 0.0163  lr: 0.01  max_mem: 5086M
[11/21 21:28:39] d2.utils.events INFO:  eta: 0:09:18  iter: 1159  total_loss: 0.1512  loss_cls: 0.06304  loss_box_reg: 0.05217  loss_rpn_cls: 0.01094  loss_rpn_loc: 0.0214  time: 0.1982  data_time: 0.0161  lr: 0.01  max_mem: 5086M
[11/21 21:28:43] d2.utils.events INFO:  eta: 0:09:14  iter: 1179  total_loss: 0.1411  loss_cls: 0.05971  loss_box_reg: 0.0489  loss_rpn_cls: 0.01035  loss_rpn_loc: 0.02224  time: 0.1982  data_time: 0.0161  lr: 0.01  max_mem: 5086M
[11/21 21:28:47] d2.utils.events INFO:  eta: 0:09:10  iter: 1199  total_loss: 0.1578  loss_cls: 0.06323  loss_box_reg: 0.05123  loss_rpn_cls: 0.01265  loss_rpn_loc: 0.02436  time: 0.1982  data_time: 0.0150  lr: 0.01  max_mem: 5086M
[11/21 21:28:51] d2.utils.events INFO:  eta: 0:09:06  iter: 1219  total_loss: 0.1496  loss_cls: 0.06123  loss_box_reg: 0.05125  loss_rpn_cls: 0.01165  loss_rpn_loc: 0.02659  time: 0.1982  data_time: 0.0164  lr: 0.01  max_mem: 5086M
[11/21 21:28:55] d2.utils.events INFO:  eta: 0:09:02  iter: 1239  total_loss: 0.1405  loss_cls: 0.06116  loss_box_reg: 0.04937  loss_rpn_cls: 0.01035  loss_rpn_loc: 0.02197  time: 0.1982  data_time: 0.0157  lr: 0.01  max_mem: 5086M
[11/21 21:28:59] d2.utils.events INFO:  eta: 0:08:59  iter: 1259  total_loss: 0.1428  loss_cls: 0.06165  loss_box_reg: 0.05007  loss_rpn_cls: 0.01019  loss_rpn_loc: 0.02185  time: 0.1982  data_time: 0.0143  lr: 0.01  max_mem: 5086M
[11/21 21:29:03] d2.utils.events INFO:  eta: 0:08:55  iter: 1279  total_loss: 0.1396  loss_cls: 0.05921  loss_box_reg: 0.04929  loss_rpn_cls: 0.01042  loss_rpn_loc: 0.02106  time: 0.1982  data_time: 0.0160  lr: 0.01  max_mem: 5086M
[11/21 21:29:07] d2.utils.events INFO:  eta: 0:08:51  iter: 1299  total_loss: 0.1471  loss_cls: 0.06086  loss_box_reg: 0.05129  loss_rpn_cls: 0.01008  loss_rpn_loc: 0.02482  time: 0.1981  data_time: 0.0152  lr: 0.01  max_mem: 5086M
[11/21 21:29:11] d2.utils.events INFO:  eta: 0:08:47  iter: 1319  total_loss: 0.1494  loss_cls: 0.06104  loss_box_reg: 0.05166  loss_rpn_cls: 0.01046  loss_rpn_loc: 0.0267  time: 0.1982  data_time: 0.0149  lr: 0.01  max_mem: 5086M
[11/21 21:29:15] d2.utils.events INFO:  eta: 0:08:43  iter: 1339  total_loss: 0.1459  loss_cls: 0.06051  loss_box_reg: 0.05106  loss_rpn_cls: 0.01122  loss_rpn_loc: 0.02469  time: 0.1982  data_time: 0.0143  lr: 0.01  max_mem: 5086M
[11/21 21:29:19] d2.utils.events INFO:  eta: 0:08:39  iter: 1359  total_loss: 0.1399  loss_cls: 0.05779  loss_box_reg: 0.04889  loss_rpn_cls: 0.00899  loss_rpn_loc: 0.01971  time: 0.1981  data_time: 0.0158  lr: 0.01  max_mem: 5086M
[11/21 21:29:23] d2.utils.events INFO:  eta: 0:08:35  iter: 1379  total_loss: 0.1361  loss_cls: 0.05886  loss_box_reg: 0.04886  loss_rpn_cls: 0.008356  loss_rpn_loc: 0.01844  time: 0.1981  data_time: 0.0172  lr: 0.01  max_mem: 5086M
[11/21 21:29:27] d2.utils.events INFO:  eta: 0:08:31  iter: 1399  total_loss: 0.1439  loss_cls: 0.063  loss_box_reg: 0.05037  loss_rpn_cls: 0.01058  loss_rpn_loc: 0.02214  time: 0.1981  data_time: 0.0160  lr: 0.01  max_mem: 5086M
[11/21 21:29:31] d2.utils.events INFO:  eta: 0:08:26  iter: 1419  total_loss: 0.1445  loss_cls: 0.06063  loss_box_reg: 0.0459  loss_rpn_cls: 0.01066  loss_rpn_loc: 0.02196  time: 0.1981  data_time: 0.0163  lr: 0.01  max_mem: 5086M
[11/21 21:29:35] d2.utils.events INFO:  eta: 0:08:22  iter: 1439  total_loss: 0.1449  loss_cls: 0.05924  loss_box_reg: 0.04928  loss_rpn_cls: 0.01032  loss_rpn_loc: 0.02033  time: 0.1980  data_time: 0.0157  lr: 0.01  max_mem: 5086M
[11/21 21:29:39] d2.utils.events INFO:  eta: 0:08:18  iter: 1459  total_loss: 0.1467  loss_cls: 0.05918  loss_box_reg: 0.04669  loss_rpn_cls: 0.009207  loss_rpn_loc: 0.02467  time: 0.1980  data_time: 0.0168  lr: 0.01  max_mem: 5086M
[11/21 21:29:43] d2.utils.events INFO:  eta: 0:08:14  iter: 1479  total_loss: 0.1302  loss_cls: 0.05835  loss_box_reg: 0.04765  loss_rpn_cls: 0.008155  loss_rpn_loc: 0.02208  time: 0.1980  data_time: 0.0160  lr: 0.01  max_mem: 5086M
[11/21 21:29:47] d2.utils.events INFO:  eta: 0:08:10  iter: 1499  total_loss: 0.1372  loss_cls: 0.05864  loss_box_reg: 0.04397  loss_rpn_cls: 0.009643  loss_rpn_loc: 0.02535  time: 0.1979  data_time: 0.0164  lr: 0.01  max_mem: 5086M
[11/21 21:29:51] d2.utils.events INFO:  eta: 0:08:06  iter: 1519  total_loss: 0.139  loss_cls: 0.05887  loss_box_reg: 0.04592  loss_rpn_cls: 0.009474  loss_rpn_loc: 0.0221  time: 0.1979  data_time: 0.0141  lr: 0.01  max_mem: 5086M
[11/21 21:29:55] d2.utils.events INFO:  eta: 0:08:02  iter: 1539  total_loss: 0.1371  loss_cls: 0.05791  loss_box_reg: 0.04504  loss_rpn_cls: 0.01031  loss_rpn_loc: 0.02351  time: 0.1980  data_time: 0.0159  lr: 0.01  max_mem: 5086M
[11/21 21:29:59] d2.utils.events INFO:  eta: 0:07:58  iter: 1559  total_loss: 0.1362  loss_cls: 0.05843  loss_box_reg: 0.04936  loss_rpn_cls: 0.009416  loss_rpn_loc: 0.01799  time: 0.1979  data_time: 0.0157  lr: 0.01  max_mem: 5086M
[11/21 21:30:03] d2.utils.events INFO:  eta: 0:07:54  iter: 1579  total_loss: 0.1403  loss_cls: 0.05867  loss_box_reg: 0.0484  loss_rpn_cls: 0.009579  loss_rpn_loc: 0.0247  time: 0.1979  data_time: 0.0157  lr: 0.01  max_mem: 5086M
[11/21 21:30:07] d2.utils.events INFO:  eta: 0:07:50  iter: 1599  total_loss: 0.1417  loss_cls: 0.05849  loss_box_reg: 0.04794  loss_rpn_cls: 0.009574  loss_rpn_loc: 0.01836  time: 0.1979  data_time: 0.0168  lr: 0.01  max_mem: 5086M
[11/21 21:30:11] d2.utils.events INFO:  eta: 0:07:46  iter: 1619  total_loss: 0.1363  loss_cls: 0.05848  loss_box_reg: 0.04657  loss_rpn_cls: 0.008669  loss_rpn_loc: 0.02705  time: 0.1979  data_time: 0.0138  lr: 0.01  max_mem: 5086M
[11/21 21:30:15] d2.utils.events INFO:  eta: 0:07:42  iter: 1639  total_loss: 0.1378  loss_cls: 0.05896  loss_box_reg: 0.04587  loss_rpn_cls: 0.01011  loss_rpn_loc: 0.02229  time: 0.1978  data_time: 0.0145  lr: 0.01  max_mem: 5086M
[11/21 21:30:19] d2.utils.events INFO:  eta: 0:07:38  iter: 1659  total_loss: 0.1346  loss_cls: 0.05794  loss_box_reg: 0.04735  loss_rpn_cls: 0.009907  loss_rpn_loc: 0.02057  time: 0.1978  data_time: 0.0147  lr: 0.01  max_mem: 5086M
[11/21 21:30:23] d2.utils.events INFO:  eta: 0:07:34  iter: 1679  total_loss: 0.1336  loss_cls: 0.05619  loss_box_reg: 0.0451  loss_rpn_cls: 0.008832  loss_rpn_loc: 0.02062  time: 0.1978  data_time: 0.0155  lr: 0.01  max_mem: 5086M
[11/21 21:30:27] d2.utils.events INFO:  eta: 0:07:30  iter: 1699  total_loss: 0.1324  loss_cls: 0.05698  loss_box_reg: 0.0452  loss_rpn_cls: 0.008122  loss_rpn_loc: 0.01727  time: 0.1978  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 21:30:31] d2.utils.events INFO:  eta: 0:07:26  iter: 1719  total_loss: 0.1352  loss_cls: 0.05876  loss_box_reg: 0.04656  loss_rpn_cls: 0.008696  loss_rpn_loc: 0.01998  time: 0.1978  data_time: 0.0164  lr: 0.01  max_mem: 5086M
[11/21 21:30:34] d2.utils.events INFO:  eta: 0:07:22  iter: 1739  total_loss: 0.1337  loss_cls: 0.05694  loss_box_reg: 0.04598  loss_rpn_cls: 0.009609  loss_rpn_loc: 0.0226  time: 0.1978  data_time: 0.0146  lr: 0.01  max_mem: 5086M
[11/21 21:30:38] d2.utils.events INFO:  eta: 0:07:18  iter: 1759  total_loss: 0.1387  loss_cls: 0.05805  loss_box_reg: 0.04688  loss_rpn_cls: 0.009313  loss_rpn_loc: 0.02316  time: 0.1978  data_time: 0.0149  lr: 0.01  max_mem: 5086M
[11/21 21:30:42] d2.utils.events INFO:  eta: 0:07:14  iter: 1779  total_loss: 0.1327  loss_cls: 0.05536  loss_box_reg: 0.04467  loss_rpn_cls: 0.008384  loss_rpn_loc: 0.02179  time: 0.1978  data_time: 0.0166  lr: 0.01  max_mem: 5086M
[11/21 21:30:46] d2.utils.events INFO:  eta: 0:07:10  iter: 1799  total_loss: 0.1319  loss_cls: 0.05509  loss_box_reg: 0.0455  loss_rpn_cls: 0.008838  loss_rpn_loc: 0.02123  time: 0.1977  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 21:30:50] d2.utils.events INFO:  eta: 0:07:06  iter: 1819  total_loss: 0.1338  loss_cls: 0.05679  loss_box_reg: 0.04422  loss_rpn_cls: 0.009846  loss_rpn_loc: 0.02551  time: 0.1978  data_time: 0.0153  lr: 0.01  max_mem: 5086M
[11/21 21:30:54] d2.utils.events INFO:  eta: 0:07:02  iter: 1839  total_loss: 0.1371  loss_cls: 0.05953  loss_box_reg: 0.04675  loss_rpn_cls: 0.007759  loss_rpn_loc: 0.01717  time: 0.1978  data_time: 0.0166  lr: 0.01  max_mem: 5086M
[11/21 21:30:58] d2.utils.events INFO:  eta: 0:06:58  iter: 1859  total_loss: 0.1268  loss_cls: 0.05793  loss_box_reg: 0.04161  loss_rpn_cls: 0.00937  loss_rpn_loc: 0.02054  time: 0.1977  data_time: 0.0168  lr: 0.01  max_mem: 5086M
[11/21 21:31:02] d2.utils.events INFO:  eta: 0:06:54  iter: 1879  total_loss: 0.1305  loss_cls: 0.0559  loss_box_reg: 0.04405  loss_rpn_cls: 0.009782  loss_rpn_loc: 0.02022  time: 0.1977  data_time: 0.0143  lr: 0.01  max_mem: 5086M
[11/21 21:31:06] d2.utils.events INFO:  eta: 0:06:50  iter: 1899  total_loss: 0.1277  loss_cls: 0.05715  loss_box_reg: 0.04475  loss_rpn_cls: 0.007954  loss_rpn_loc: 0.01722  time: 0.1977  data_time: 0.0158  lr: 0.01  max_mem: 5086M
[11/21 21:31:10] d2.utils.events INFO:  eta: 0:06:46  iter: 1919  total_loss: 0.1301  loss_cls: 0.05601  loss_box_reg: 0.04562  loss_rpn_cls: 0.008338  loss_rpn_loc: 0.01871  time: 0.1976  data_time: 0.0163  lr: 0.01  max_mem: 5086M
[11/21 21:31:14] d2.utils.events INFO:  eta: 0:06:42  iter: 1939  total_loss: 0.1279  loss_cls: 0.05548  loss_box_reg: 0.0446  loss_rpn_cls: 0.009338  loss_rpn_loc: 0.01945  time: 0.1976  data_time: 0.0162  lr: 0.01  max_mem: 5086M
[11/21 21:31:18] d2.utils.events INFO:  eta: 0:06:38  iter: 1959  total_loss: 0.13  loss_cls: 0.05868  loss_box_reg: 0.04247  loss_rpn_cls: 0.007163  loss_rpn_loc: 0.01904  time: 0.1976  data_time: 0.0143  lr: 0.01  max_mem: 5086M
[11/21 21:31:22] d2.utils.events INFO:  eta: 0:06:34  iter: 1979  total_loss: 0.1312  loss_cls: 0.05474  loss_box_reg: 0.04218  loss_rpn_cls: 0.008622  loss_rpn_loc: 0.01902  time: 0.1976  data_time: 0.0166  lr: 0.01  max_mem: 5086M
[11/21 21:31:26] d2.utils.events INFO:  eta: 0:06:30  iter: 1999  total_loss: 0.1329  loss_cls: 0.05767  loss_box_reg: 0.04493  loss_rpn_cls: 0.008206  loss_rpn_loc: 0.02196  time: 0.1976  data_time: 0.0157  lr: 0.01  max_mem: 5086M
[11/21 21:31:30] d2.utils.events INFO:  eta: 0:06:27  iter: 2019  total_loss: 0.1283  loss_cls: 0.05402  loss_box_reg: 0.046  loss_rpn_cls: 0.008119  loss_rpn_loc: 0.02114  time: 0.1976  data_time: 0.0149  lr: 0.01  max_mem: 5086M
[11/21 21:31:34] d2.utils.events INFO:  eta: 0:06:23  iter: 2039  total_loss: 0.1283  loss_cls: 0.05503  loss_box_reg: 0.04433  loss_rpn_cls: 0.00749  loss_rpn_loc: 0.01778  time: 0.1976  data_time: 0.0160  lr: 0.01  max_mem: 5086M
[11/21 21:31:37] d2.utils.events INFO:  eta: 0:06:19  iter: 2059  total_loss: 0.1267  loss_cls: 0.0594  loss_box_reg: 0.04667  loss_rpn_cls: 0.007197  loss_rpn_loc: 0.01647  time: 0.1975  data_time: 0.0159  lr: 0.01  max_mem: 5086M
[11/21 21:31:41] d2.utils.events INFO:  eta: 0:06:15  iter: 2079  total_loss: 0.1261  loss_cls: 0.0541  loss_box_reg: 0.0457  loss_rpn_cls: 0.007131  loss_rpn_loc: 0.01872  time: 0.1975  data_time: 0.0158  lr: 0.01  max_mem: 5086M
[11/21 21:31:45] d2.utils.events INFO:  eta: 0:06:11  iter: 2099  total_loss: 0.1336  loss_cls: 0.05673  loss_box_reg: 0.04539  loss_rpn_cls: 0.00815  loss_rpn_loc: 0.01916  time: 0.1975  data_time: 0.0165  lr: 0.01  max_mem: 5086M
[11/21 21:31:49] d2.utils.events INFO:  eta: 0:06:07  iter: 2119  total_loss: 0.1268  loss_cls: 0.05565  loss_box_reg: 0.04413  loss_rpn_cls: 0.006818  loss_rpn_loc: 0.01749  time: 0.1976  data_time: 0.0169  lr: 0.01  max_mem: 5086M
[11/21 21:31:53] d2.utils.events INFO:  eta: 0:06:03  iter: 2139  total_loss: 0.1353  loss_cls: 0.05517  loss_box_reg: 0.04361  loss_rpn_cls: 0.008434  loss_rpn_loc: 0.02032  time: 0.1976  data_time: 0.0165  lr: 0.01  max_mem: 5086M
[11/21 21:31:57] d2.utils.events INFO:  eta: 0:05:59  iter: 2159  total_loss: 0.1277  loss_cls: 0.05552  loss_box_reg: 0.04427  loss_rpn_cls: 0.008686  loss_rpn_loc: 0.01787  time: 0.1975  data_time: 0.0163  lr: 0.01  max_mem: 5086M
[11/21 21:32:01] d2.utils.events INFO:  eta: 0:05:55  iter: 2179  total_loss: 0.1245  loss_cls: 0.05336  loss_box_reg: 0.0414  loss_rpn_cls: 0.006889  loss_rpn_loc: 0.0222  time: 0.1975  data_time: 0.0167  lr: 0.01  max_mem: 5086M
[11/21 21:32:05] d2.utils.events INFO:  eta: 0:05:51  iter: 2199  total_loss: 0.1185  loss_cls: 0.05417  loss_box_reg: 0.04199  loss_rpn_cls: 0.007458  loss_rpn_loc: 0.01739  time: 0.1975  data_time: 0.0160  lr: 0.01  max_mem: 5086M
[11/21 21:32:09] d2.utils.events INFO:  eta: 0:05:48  iter: 2219  total_loss: 0.1258  loss_cls: 0.0551  loss_box_reg: 0.04129  loss_rpn_cls: 0.007854  loss_rpn_loc: 0.0191  time: 0.1975  data_time: 0.0155  lr: 0.01  max_mem: 5086M
[11/21 21:32:14] d2.utils.events INFO:  eta: 0:05:44  iter: 2239  total_loss: 0.1286  loss_cls: 0.0558  loss_box_reg: 0.04424  loss_rpn_cls: 0.007908  loss_rpn_loc: 0.01909  time: 0.1974  data_time: 0.0165  lr: 0.01  max_mem: 5086M
[11/21 21:32:17] d2.utils.events INFO:  eta: 0:05:40  iter: 2259  total_loss: 0.1273  loss_cls: 0.05407  loss_box_reg: 0.04083  loss_rpn_cls: 0.009308  loss_rpn_loc: 0.01889  time: 0.1974  data_time: 0.0172  lr: 0.01  max_mem: 5086M
[11/21 21:32:22] d2.utils.events INFO:  eta: 0:05:36  iter: 2279  total_loss: 0.1312  loss_cls: 0.05458  loss_box_reg: 0.04418  loss_rpn_cls: 0.007295  loss_rpn_loc: 0.01963  time: 0.1975  data_time: 0.0148  lr: 0.01  max_mem: 5086M
[11/21 21:32:26] d2.utils.events INFO:  eta: 0:05:32  iter: 2299  total_loss: 0.1236  loss_cls: 0.05529  loss_box_reg: 0.04476  loss_rpn_cls: 0.006545  loss_rpn_loc: 0.01921  time: 0.1975  data_time: 0.0175  lr: 0.01  max_mem: 5086M
[11/21 21:32:29] d2.utils.events INFO:  eta: 0:05:28  iter: 2319  total_loss: 0.1248  loss_cls: 0.058  loss_box_reg: 0.04571  loss_rpn_cls: 0.006661  loss_rpn_loc: 0.01706  time: 0.1975  data_time: 0.0160  lr: 0.01  max_mem: 5086M
[11/21 21:32:33] d2.utils.events INFO:  eta: 0:05:24  iter: 2339  total_loss: 0.1279  loss_cls: 0.05514  loss_box_reg: 0.04446  loss_rpn_cls: 0.007087  loss_rpn_loc: 0.0191  time: 0.1975  data_time: 0.0157  lr: 0.01  max_mem: 5086M
[11/21 21:32:37] d2.utils.events INFO:  eta: 0:05:20  iter: 2359  total_loss: 0.1271  loss_cls: 0.05703  loss_box_reg: 0.04344  loss_rpn_cls: 0.007174  loss_rpn_loc: 0.01956  time: 0.1975  data_time: 0.0162  lr: 0.01  max_mem: 5086M
[11/21 21:32:41] d2.utils.events INFO:  eta: 0:05:16  iter: 2379  total_loss: 0.1205  loss_cls: 0.05361  loss_box_reg: 0.0398  loss_rpn_cls: 0.007195  loss_rpn_loc: 0.021  time: 0.1975  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 21:32:45] d2.utils.events INFO:  eta: 0:05:12  iter: 2399  total_loss: 0.1197  loss_cls: 0.05321  loss_box_reg: 0.04191  loss_rpn_cls: 0.00853  loss_rpn_loc: 0.01626  time: 0.1974  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 21:32:49] d2.utils.events INFO:  eta: 0:05:08  iter: 2419  total_loss: 0.1289  loss_cls: 0.05479  loss_box_reg: 0.04621  loss_rpn_cls: 0.00861  loss_rpn_loc: 0.01856  time: 0.1974  data_time: 0.0162  lr: 0.01  max_mem: 5086M
[11/21 21:32:53] d2.utils.events INFO:  eta: 0:05:05  iter: 2439  total_loss: 0.1239  loss_cls: 0.05472  loss_box_reg: 0.04237  loss_rpn_cls: 0.007675  loss_rpn_loc: 0.01765  time: 0.1974  data_time: 0.0155  lr: 0.01  max_mem: 5086M
[11/21 21:32:57] d2.utils.events INFO:  eta: 0:05:01  iter: 2459  total_loss: 0.1197  loss_cls: 0.05418  loss_box_reg: 0.04158  loss_rpn_cls: 0.007197  loss_rpn_loc: 0.01706  time: 0.1974  data_time: 0.0157  lr: 0.01  max_mem: 5086M
[11/21 21:33:01] d2.utils.events INFO:  eta: 0:04:57  iter: 2479  total_loss: 0.1272  loss_cls: 0.05564  loss_box_reg: 0.04616  loss_rpn_cls: 0.00775  loss_rpn_loc: 0.01764  time: 0.1974  data_time: 0.0155  lr: 0.01  max_mem: 5086M
[11/21 21:33:05] d2.utils.events INFO:  eta: 0:04:53  iter: 2499  total_loss: 0.1222  loss_cls: 0.05393  loss_box_reg: 0.04356  loss_rpn_cls: 0.006217  loss_rpn_loc: 0.01777  time: 0.1974  data_time: 0.0167  lr: 0.01  max_mem: 5086M
[11/21 21:33:09] d2.utils.events INFO:  eta: 0:04:49  iter: 2519  total_loss: 0.1166  loss_cls: 0.05344  loss_box_reg: 0.04029  loss_rpn_cls: 0.007128  loss_rpn_loc: 0.01448  time: 0.1973  data_time: 0.0151  lr: 0.01  max_mem: 5086M
[11/21 21:33:13] d2.utils.events INFO:  eta: 0:04:45  iter: 2539  total_loss: 0.1266  loss_cls: 0.05571  loss_box_reg: 0.04448  loss_rpn_cls: 0.008716  loss_rpn_loc: 0.01917  time: 0.1973  data_time: 0.0144  lr: 0.01  max_mem: 5086M
[11/21 21:33:17] d2.utils.events INFO:  eta: 0:04:41  iter: 2559  total_loss: 0.1211  loss_cls: 0.05647  loss_box_reg: 0.0428  loss_rpn_cls: 0.007615  loss_rpn_loc: 0.01811  time: 0.1973  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 21:33:20] d2.utils.events INFO:  eta: 0:04:37  iter: 2579  total_loss: 0.1243  loss_cls: 0.05319  loss_box_reg: 0.03952  loss_rpn_cls: 0.007693  loss_rpn_loc: 0.02142  time: 0.1973  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 21:33:24] d2.utils.events INFO:  eta: 0:04:33  iter: 2599  total_loss: 0.1214  loss_cls: 0.05331  loss_box_reg: 0.04027  loss_rpn_cls: 0.007277  loss_rpn_loc: 0.01647  time: 0.1973  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 21:33:28] d2.utils.events INFO:  eta: 0:04:29  iter: 2619  total_loss: 0.1216  loss_cls: 0.05497  loss_box_reg: 0.04061  loss_rpn_cls: 0.006943  loss_rpn_loc: 0.0177  time: 0.1973  data_time: 0.0142  lr: 0.01  max_mem: 5086M
[11/21 21:33:32] d2.utils.events INFO:  eta: 0:04:26  iter: 2639  total_loss: 0.1281  loss_cls: 0.05396  loss_box_reg: 0.04545  loss_rpn_cls: 0.007687  loss_rpn_loc: 0.02014  time: 0.1973  data_time: 0.0138  lr: 0.01  max_mem: 5086M
[11/21 21:33:36] d2.utils.events INFO:  eta: 0:04:22  iter: 2659  total_loss: 0.1204  loss_cls: 0.05233  loss_box_reg: 0.04176  loss_rpn_cls: 0.006571  loss_rpn_loc: 0.01633  time: 0.1973  data_time: 0.0145  lr: 0.01  max_mem: 5086M
[11/21 21:33:40] d2.utils.events INFO:  eta: 0:04:18  iter: 2679  total_loss: 0.1254  loss_cls: 0.05603  loss_box_reg: 0.04269  loss_rpn_cls: 0.007623  loss_rpn_loc: 0.01555  time: 0.1973  data_time: 0.0155  lr: 0.01  max_mem: 5086M
[11/21 21:33:44] d2.utils.events INFO:  eta: 0:04:14  iter: 2699  total_loss: 0.1202  loss_cls: 0.05373  loss_box_reg: 0.04042  loss_rpn_cls: 0.006398  loss_rpn_loc: 0.01931  time: 0.1973  data_time: 0.0158  lr: 0.01  max_mem: 5086M
[11/21 21:33:48] d2.utils.events INFO:  eta: 0:04:10  iter: 2719  total_loss: 0.1232  loss_cls: 0.05503  loss_box_reg: 0.04442  loss_rpn_cls: 0.007451  loss_rpn_loc: 0.01823  time: 0.1973  data_time: 0.0156  lr: 0.01  max_mem: 5086M
